date,close,high,low,open,volume
2021-05-13,26.043704986572266,26.043704986572266,25.991668422168345,26.017686704370306,5900.0
2021-05-14,26.095752716064453,26.095752716064453,26.078407186075683,26.078407186075683,3400.0
2021-05-17,26.091400146484375,26.104410113397382,26.091400146484375,26.091400146484375,3900.0
2021-05-18,26.091400146484375,26.091400146484375,26.091400146484375,26.091400146484375,100.0
2021-05-19,26.056718826293945,26.12176371851256,26.056718826293945,26.12176371851256,1400.0
2021-05-20,26.121763229370117,26.121763229370117,26.08707217972704,26.095744942137813,4200.0
2021-05-21,26.091400146484375,26.091400146484375,26.091400146484375,26.091400146484375,1200.0
2021-05-24,26.139102935791016,26.139102935791016,26.12175906789283,26.139102935791016,2900.0
2021-05-25,26.11309242248535,26.147781820565914,26.11309242248535,26.130436294445424,500.0
2021-05-26,26.134769439697266,26.134769439697266,26.134769439697266,26.134769439697266,100.0
2021-05-27,26.16078758239746,26.182468659478907,26.16078758239746,26.182468659478907,300.0
2021-05-28,26.165124893188477,26.195478733972852,26.165124893188477,26.19114317992948,500.0
2021-06-01,26.18680191040039,26.191139117931364,26.18680191040039,26.191139117931364,3300.0
2021-06-02,26.195476531982422,26.208484847179314,26.195476531982422,26.208484847179314,2700.0
2021-06-03,26.22149658203125,26.22149658203125,26.21715937390018,26.21715937390018,500.0
2021-06-04,26.238842010498047,26.238842010498047,26.238842010498047,26.238842010498047,100.0
2021-06-07,26.25618553161621,26.269195501628857,26.25618553161621,26.269195501628857,500.0
2021-06-08,26.273529052734375,26.29434334900776,26.273529052734375,26.29434334900776,200.0
2021-06-09,26.338577270507812,26.381939428308097,26.338577270507812,26.355921141131752,35700.0
2021-06-10,26.390615463256836,26.390615463256836,26.390615463256836,26.390615463256836,0.0
2021-06-11,26.39495086669922,26.4253047115816,26.39495086669922,26.39495086669922,400.0
2021-06-14,26.39495086669922,26.39495086669922,26.39495086669922,26.39495086669922,0.0
2021-06-15,26.4079647064209,26.425308581636255,26.4079647064209,26.425308581636255,200.0
2021-06-16,26.360267639160156,26.37327596025251,26.32124102172222,26.37327596025251,1800.0
2021-06-17,26.347244262695312,26.373262545807005,26.329900394780882,26.329900394780882,5300.0
2021-06-18,26.32122802734375,26.32122802734375,26.32122802734375,26.32122802734375,100.0
2021-06-21,26.301284790039062,26.301284790039062,26.301284790039062,26.301284790039062,100.0
2021-06-22,26.338577270507812,26.338577270507812,26.30909020920668,26.32123174572358,5100.0
2021-06-23,26.24317741394043,26.27353125393215,26.24317741394043,26.24317741394043,1200.0
2021-06-24,26.234495162963867,26.234495162963867,26.234495162963867,26.234495162963867,0.0
2021-06-25,26.251867294311523,26.251867294311523,26.217143462877686,26.234504550693423,1100.0
2021-06-28,26.29612922668457,26.321304033837936,26.26487597194767,26.26487597194767,1400.0
2021-06-29,26.251867294311523,26.312635241172515,26.251867294311523,26.29527415335678,500.0
2021-06-30,26.30829429626465,26.32999689698947,26.295273066990216,26.316975667715038,7700.0
2021-07-01,26.321311950683594,26.321311950683594,26.310895299839252,26.310895299839252,1100.0
2021-07-02,26.3430118560791,26.3430118560791,26.338671999288035,26.338671999288035,700.0
2021-07-06,26.347349166870117,26.356030534869678,26.329986430870996,26.338667798870556,9500.0
