date,close,high,low,open,volume
2021-03-15,27.043424606323242,27.215894436273945,26.353540352090782,26.681235825173918,3610500
2021-03-16,26.84507942199707,27.18570964834655,26.83645732938925,27.12965617753733,2302500
2021-03-17,26.72435188293457,26.81921135502506,26.396658066782596,26.793340141324975,2221800
2021-03-18,26.810588836669922,26.93994162143463,26.418217790824695,26.569129098915205,3005100
2021-03-19,26.39665985107422,26.948565955503756,26.37078863562536,26.853706477001204,5056800
2021-03-22,26.810588836669922,26.974436574603835,26.275928576216586,26.319047267678087,3083600
2021-03-23,26.776098251342773,26.935634968559857,26.590691959838722,26.793345730740864,3536700
2021-03-24,26.8192081451416,27.207266435338813,26.698477473800796,26.750219895008122,3063500
2021-03-25,27.319381713867188,27.461669303621637,26.58206925696927,26.732980586225523,3198900
2021-03-26,27.85403823852539,27.87128571618781,27.345249161154054,27.509096909327027,2542800
2021-03-29,27.76780128479004,27.96182963170754,27.37974130133537,27.741928426146618,2701000
2021-03-30,27.81092071533203,27.879910624806243,27.5263439179908,27.716061234614962,2856200
2021-03-31,27.586706161499023,28.09980623468575,27.578082423528258,27.897152504397372,5301000
2021-04-01,28.173105239868164,28.186043313901134,27.750553597474386,27.776423166301047,4231400
2021-04-05,27.897153854370117,28.267966381007824,27.65569575874364,28.267966381007824,4271600
2021-04-06,28.328332901000977,28.328332901000977,27.7246876194004,27.79367424174615,3609300
2021-04-07,28.04375457763672,28.58531150913018,27.910090750292056,28.388694229730614,4002200
2021-04-08,27.966142654418945,28.24209569267397,27.966142654418945,28.026507175936004,2288300
2021-04-09,27.91440200805664,28.109295539695392,27.854037482686213,27.957519056232673,1753400
2021-04-12,28.026508331298828,28.069625378499936,27.74192989845581,27.966143807293307,3475900
2021-04-13,28.216228485107422,28.255032842350815,27.992014566745677,28.121369003463606,2994200
2021-04-14,28.095497131347656,28.405941832733735,28.02650722684872,28.181731222351615,1628100
2021-04-15,28.50942611694336,28.54391777888044,28.198978132172126,28.276590128364933,2603400
2021-04-16,28.75088882446289,28.854370406163046,28.526678182509194,28.63878185867596,5967100
2021-04-19,29.0009708404541,29.061335367482396,28.716392393360707,28.794004398057087,3927500
2021-04-20,29.302793502807617,29.3847181994021,29.000970867385853,29.052710010818153,3338000
2021-04-21,29.190690994262695,29.475269485018696,29.182068898915777,29.389035373067458,2421200
2021-04-22,29.173439025878906,29.578743191539534,29.065644769867742,29.156191550162763,3166400
2021-04-23,29.268295288085938,29.354532666902944,29.00096763780231,29.18206119888857,2327300
2021-04-26,29.190690994262695,29.514073848510602,29.121704362625806,29.35454041243876,2916100
2021-04-27,29.242422103881836,29.38039860331077,29.09582351244701,29.233800011875942,2467900
2021-04-28,29.44939613342285,29.5787472847646,29.23380759156652,29.33728917056394,6535100
2021-04-29,29.940935134887695,30.191015321523214,29.320039135804098,29.363156182491615,5278300
2021-04-30,30.234132766723633,30.30311937690293,29.81157785450482,29.940932271817786,3196500
2021-05-03,29.958187103271484,30.33762177647994,29.854702228161667,30.33762177647994,2600700
2021-05-04,30.06166648864746,30.199643022408882,29.84607794904399,29.932312049037357,3012100
2021-05-05,29.56149673461914,29.95818211052235,29.363155691477406,29.9409346342118,3539800
2021-05-06,30.113399505615234,30.122024887631596,29.574428266271156,29.673600421742993,3248400
2021-05-07,30.208263397216797,30.3203703525235,30.044417300706893,30.087534348249513,2794800
2021-05-10,30.476905822753906,30.745540544124378,30.2429375915454,30.416246902712704,3963300
2021-05-11,30.39891815185547,30.442245478985573,30.03496133150362,30.303596048771336,7154900
2021-05-12,29.679664611816406,30.520228433817024,29.593009979010347,30.390243178945592,7226800
2021-05-13,30.034950256347656,30.294917428930564,29.601670533488825,29.601670533488825,5809000
2021-05-14,30.42490005493164,30.520222114679513,30.11293815236103,30.11293815236103,4608300
2021-05-17,30.476905822753906,30.58089537625015,30.14761548700545,30.416246902712704,3683700
2021-05-18,30.38157081604004,30.840846195814827,30.329576067029862,30.528884313076684,4528100
2021-05-19,30.294921875,30.38157981568682,29.852977947315754,30.15627247556353,6011100
2021-05-20,30.849519729614258,30.966507124099948,30.312253715532187,30.312253715532187,4235000
2021-05-21,30.624216079711914,31.014168556814095,30.51156240729073,30.866851707392158,4270800
2021-05-24,31.239469528198242,31.391116780606247,30.84951708939039,30.858184535620662,4290500
2021-05-25,31.36078643798828,31.516767409074152,31.092155114410904,31.291463398429052,4528100
2021-05-26,31.35211944580078,31.586090881146973,31.339121583669627,31.542763572155852,3435400
2021-05-27,31.10081672668457,31.473437537805218,31.08348514178805,31.33478816429487,2859300
2021-05-28,31.43010902404785,31.464772192512658,31.118147119187952,31.274128071617902,2331400
2021-06-01,31.681415557861328,31.681415557861328,31.12681471777351,31.45610824346208,3739700
2021-06-02,31.976049423217773,32.01504301711073,31.495108597896788,31.776737813334595,2506500
2021-06-03,31.8547306060791,32.05404223034873,31.629426556333772,31.976051731270985,2741800
2021-06-04,31.98470687866211,32.04536577136881,31.646749246250007,31.993371018050897,3035600
2021-06-07,32.45265197753906,32.53064246005864,32.05403542495542,32.06269956494117,4424900
2021-06-08,32.400665283203125,32.825280972729075,32.38333369325689,32.53931469711027,4079000
2021-06-09,32.45265197753906,32.61729708256397,32.22301425280418,32.51331087442518,3632600
2021-06-10,32.885929107666016,32.92925641550144,32.35732735735341,32.45264941798837,2512700
2021-06-11,32.67794418334961,32.93791126268451,32.55662643337071,32.90325140959108,2922300
2021-06-14,32.764617919921875,32.8772682818414,32.530646443711355,32.67795998114259,1924500
2021-06-15,32.42666244506836,32.85994229584049,32.4179983025446,32.85994229584049,1734300
2021-06-16,32.19268798828125,32.677959211364495,32.175356400933666,32.478650915360696,5316700
2021-06-17,32.42666244506836,32.5089866745272,32.158031053213904,32.201358377158535,3970700
2021-06-18,31.638086318969727,32.33133657288784,31.62942217834374,32.18401973694847,6447200
2021-06-21,32.52197265625,32.617294717491255,31.7594027776434,31.820061670131157,2092900
2021-06-22,32.400665283203125,32.60864105689524,32.26201586929598,32.53931469711027,2687700
2021-06-23,32.591304779052734,32.816608804620834,32.25334708786944,32.4093280692867,6277900
2021-06-24,32.53064727783203,32.61730191317087,32.25421456151346,32.374666289692165,4380500
2021-06-25,32.885929107666016,32.92059227619904,32.439651556203906,32.487312586521384,2771200
2021-06-28,32.68663024902344,32.92060174542796,32.4006639848637,32.92060174542796,3434300
2021-06-29,32.51331329345703,32.77761420912315,32.43098908198857,32.67795841073175,3020200
2021-06-30,32.31399917602539,32.80793774445313,32.301001314592284,32.573966321672366,4602600
2021-07-01,32.53064727783203,32.651965089571384,32.13203066621346,32.28800834869088,7768500
2021-07-02,32.81660079956055,32.87725968801917,32.58262938450807,32.5999609677336,3368900
2021-07-06,33.59650802612305,33.678832226178734,32.79060752707164,33.00724737508198,4873600
2021-07-07,33.79582214355469,34.133779836084265,33.34954450825731,33.59651384554141,5732100
2021-07-08,34.12511444091797,34.32008900846898,33.311415774776016,33.553185296351174,9640300
2021-07-09,34.57573318481445,34.57573318481445,34.0297996508728,34.376421545796354,4366300
2021-07-12,34.74037170410156,34.83569378134642,34.42840974426831,34.52373182151317,4036800
2021-07-13,34.33309555053711,34.7984403465938,34.29843567366775,34.72304808986899,3047800
2021-07-14,34.52372741699219,34.731703132235005,34.22909708203428,34.22909708203428,3592600
2021-07-15,34.51506805419922,34.575726957527394,34.33135587150366,34.489069020156926,3027000
2021-07-16,34.63639450073242,34.866032307137154,34.545406123043556,34.679721827394296,2613100
2021-07-19,33.99513244628906,34.489071149985236,33.68317046381516,34.40241651292582,2985100
2021-07-20,34.87902069091797,35.112992158070675,34.003797029935384,34.2204369100032,3743700
2021-07-21,34.593055725097656,35.00900721899214,34.523732679890145,34.88768610496987,2317500
2021-07-22,34.53239822387695,34.68837921400889,34.39374882216662,34.5583972593406,2616500
2021-07-23,35.11298751831055,35.17364641226121,34.53239099750331,34.53239099750331,1666500
2021-07-26,34.87902069091797,35.16931733684991,34.72303971281617,35.02633422264621,1609900
2021-07-27,35.26897048950195,35.36429255848454,34.835690761880706,34.92234538514016,5885400
2021-07-28,35.13032150268555,35.286302470830634,34.90501419062618,35.26897088485207,4565600
2021-07-29,35.21697998046875,35.60693244350129,34.714377154741996,35.25164315621884,3272900
2021-07-30,35.25163650512695,35.700515621110036,35.24296905999357,35.35562270709527,2964600
2021-08-02,35.190982818603516,35.676254036696264,35.11299232917258,35.45961415557279,2395500
2021-08-03,35.01766586303711,35.372955091316896,34.7576986994088,35.25163730200114,2185300
2021-08-04,35.02634048461914,35.17365734834677,34.80970056582067,35.05233952272568,2583500
2021-08-05,35.03499984741211,35.32963020121183,34.75770107979614,35.216976543848446,2209100
2021-08-06,34.7663688659668,35.112994014667976,34.7663688659668,34.97434461631998,2580800
2021-08-09,34.627132415771484,34.82728884757182,34.50094618968947,34.74896647689089,2212000
2021-08-10,33.86132049560547,34.80118912270894,33.83521414031809,34.66194969495989,2115900
2021-08-11,34.044063568115234,34.12238593517811,33.84390714556102,34.00055187968676,1714200
2021-08-12,34.13108825683594,34.348650005908624,33.991848870218575,34.218111628573475,1863800
2021-08-13,34.47917938232422,34.48788370990105,34.100624125939376,34.20070065497489,2883500
2021-08-16,34.496585845947266,34.54880185393108,34.13978475737887,34.17459542936808,2957500
2021-08-17,34.47917938232422,35.01873482132581,34.3268868470126,34.47917938232422,7211000
2021-08-18,34.905609130859375,35.053549533449036,34.13108980029237,34.305136551638086,6254500
2021-08-19,35.0013313293457,35.19278338965156,34.59231422462818,34.71414825929422,3508800
2021-08-20,35.227603912353516,35.38424866350326,34.91431441005404,35.0100421268377,3425700
2021-08-23,35.10576248168945,35.54958697038759,34.99262944742181,35.2450018624309,2541600
2021-08-24,34.896907806396484,35.22760263794137,34.69675136933043,35.11446958404167,2976000
2021-08-25,34.87949752807617,35.26240497097858,34.73155382804283,34.862092191617634,3120500
2021-08-26,35.070960998535156,35.29722712637391,34.90561522798342,34.98393760766152,3046500
2021-08-27,35.2450065612793,35.279817241037776,34.95782343286555,35.08836182209528,2523600
2021-08-30,35.941200256347656,35.97165876840621,35.11881711103789,35.36683737200863,2880900
2021-08-31,35.836769104003906,35.89768612396932,35.55829034995383,35.8280647755925,3330200
2021-09-01,36.489463806152344,36.62870321942784,35.93250615305036,36.08044657727393,4219600
2021-09-02,36.95939636230469,36.968097372850536,36.219684316193664,36.58518983397625,2969900
2021-09-03,36.506866455078125,36.85496330272695,35.775858759367594,36.85496330272695,4317300
2021-09-07,35.941200256347656,36.489456793130444,35.736691681213586,36.489456793130444,2736300
2021-09-08,36.332820892333984,36.515572009069295,35.775863211009444,35.775863211009444,3249100
2021-09-09,35.76714324951172,36.258834831223716,35.723631572122315,36.21967199776352,5245400
2021-09-10,35.06224822998047,35.87157810868653,35.018736549134346,35.77585041898798,3561600
2021-09-13,35.3059196472168,35.64531543762761,35.14144368536477,35.27981330017866,5210100
2021-09-14,35.31462860107422,35.52348604419011,35.10576783822913,35.41905732263216,4858500
2021-09-15,35.15798568725586,35.49302937455403,35.08836432277712,35.37554747165787,3633000
2021-09-16,35.218902587890625,35.49302924009611,34.74026400823593,35.088364189852186,4473800
2021-09-17,34.714149475097656,35.27981130697669,34.6184217817278,35.20148895055849,13404900
