date,close,high,low,open,volume
2021-03-15,30.28722381591797,30.28722381591797,29.979019213523426,30.28722381591797,21190
2021-03-16,30.10942268371582,30.22796417188215,29.753800480207655,30.14498580846297,21905
2021-03-17,30.050148010253906,30.227959082067983,29.813065073841507,29.984950089690976,23380
2021-03-18,28.034957885742188,30.050156641068806,27.62006375835246,29.87234551818495,87515
2021-03-19,29.00789451599121,29.067953644173862,28.046971375283594,28.401312212986056,34900
2021-03-22,29.00789451599121,29.368242412022678,28.7136128064714,29.007894515991207,17130
2021-03-23,27.416362762451172,28.58748701068089,27.326275224423686,28.22714144061348,50425
2021-03-24,28.76766586303711,28.947838671721907,28.167088306740062,28.227145145961142,16630
2021-03-25,27.74668312072754,28.46737663510128,27.38633521802991,28.46737663510128,50335
2021-03-26,28.887771606445312,28.947830720190623,28.587482910781553,28.587482910781553,20430
2021-03-29,28.947826385498047,29.067942303981393,28.527421816316632,28.947826385498047,13535
2021-03-30,28.647541046142578,28.8277137991833,28.52742511377514,28.52742511377514,12965
2021-03-31,28.227144241333008,28.94783774399687,28.046971438422414,28.647548975472052,15415
2021-04-01,29.12800407409668,29.248120013018802,28.155069321767368,28.58748349445763,21500
2021-04-05,28.064979553222656,28.953833764618476,27.566501539388472,28.827713069783165,25595
2021-04-06,28.467369079589844,28.94783053131277,28.233141974042805,28.4073099662364,19335
2021-04-07,28.467369079589844,28.527425901922363,27.926848514513473,28.28719403055044,16870
2021-04-08,28.467369079589844,28.527425901922363,27.986905336845993,28.527425901922363,17965
2021-04-09,28.4193172454834,28.58747815394715,28.347248612001874,28.58747815394715,8515
2021-04-12,28.527420043945312,28.88776548598697,28.467363233945186,28.527420043945312,14045
2021-04-13,28.76766586303711,28.827722702258185,28.59349782186579,28.767665863037106,13000
2021-04-14,29.36823844909668,29.548411227289304,28.82771782349763,28.82771782349763,19795
2021-04-15,29.458322525024414,29.548410056060455,29.308178167311727,29.36823728500945,16030
2021-04-16,29.48834800720215,29.54840711892996,29.36823436578824,29.428291186495194,15260
2021-04-19,29.59644889831543,29.66851982455021,29.428287985808833,29.60846071935456,26240
2021-04-20,29.333398818969727,29.792211097680493,29.11928502205408,29.792211097680493,18710
2021-04-21,28.99694061279297,29.302815503925217,28.93576423438239,29.180465080744273,21255
2021-04-22,29.058109283447266,29.18045968400026,28.87458484943766,29.119283316903868,12250
2021-04-23,29.24164390563965,29.34564259911817,28.935768964506096,29.058119407687638,6970
2021-04-26,29.180461883544922,29.302812293320365,28.99693743570174,29.180461883544922,10960
2021-04-27,29.608692169189453,29.608692169189453,29.37622658458051,29.547515787113227,13625
2021-04-28,29.853389739990234,29.914566120106205,29.56586892118617,29.59645594442401,15735
2021-04-29,30.00632667541504,30.036913698128522,29.85338922820738,29.975739652701556,11160
2021-04-30,29.73103904724121,29.914565852305877,29.66986500131317,29.835037725687208,13150
2021-05-03,29.945146560668945,29.98185004702992,29.80444441779241,29.853383177486965,16790
2021-05-04,30.128677368164062,30.189851414135703,30.03691396556634,30.098090345178246,11945
2021-05-05,30.159257888793945,30.342782320781136,30.09808385601147,30.220434255216187,40970
