date,close,high,low,open,volume
2021-03-15,96.28951263427734,96.3228922051364,95.31318406103317,96.23109997689954,1181400
2021-03-16,95.25476837158203,95.90565406635967,94.7624276752105,95.90565406635967,1060400
2021-03-17,95.73042297363281,95.84724829305826,94.662302129456,95.29649490162197,524900
2021-03-18,95.55517578125,97.08225127121698,95.32152516492727,95.84723905165342,1004000
2021-03-19,95.22140502929688,95.89732392498568,94.2367298352487,95.41332963020709,1633800
2021-03-22,94.74574279785156,95.02111947880816,94.2617485767464,94.90429416564514,452900
2021-03-23,93.43562316894531,94.47036436628706,93.08514723595081,94.28677991571794,744600
2021-03-24,93.56914520263672,94.83754352567502,93.56914520263672,93.70266349622081,715600
2021-03-25,95.2028579711914,95.38802944016027,92.7872230813904,93.42690458649977,1577500
2021-03-26,96.44853210449219,96.53270561172513,95.39642747945041,95.84252523455922,1416400
2021-03-29,96.22130584716797,96.69264678928623,95.55637477722902,95.89304963083009,999500
2021-03-30,96.3054428100586,96.47378339493523,95.85935149782478,96.21285709376063,652500
2021-03-31,96.03610229492188,96.5411111959567,95.85093086618392,96.33069028539748,602800
2021-04-01,96.6505355834961,96.71787181702217,95.52267614731262,96.12027077139906,1493300
2021-04-05,97.28179931640625,97.68580387860935,97.06295976598315,97.32387964663668,704200
2021-04-06,97.40805053710938,97.63530229456029,97.15554287635365,97.15554287635365,462000
2021-04-07,97.41648864746094,97.8878359780734,97.16398734111617,97.4754062610952,769100
2021-04-08,97.05455017089844,97.3238887112987,96.5832093305823,97.3238887112987,379800
2021-04-09,97.3238754272461,97.60163256517926,96.9451203639092,97.29020731159936,1039600
2021-04-12,97.78680419921875,97.90463939346562,97.42487998216437,97.42487998216437,466300
2021-04-13,97.26496887207031,97.53430740628383,96.5832071120536,97.500639286815,802000
2021-04-14,98.0982437133789,98.39283174181847,97.28180944774827,97.34072705343618,533600
2021-04-15,98.49384307861328,98.56117932899737,97.71107682712858,98.24134177198039,706300
2021-04-16,99.1082534790039,99.42809096616377,98.85574580598406,99.11667211384774,1046000
2021-04-19,98.64534759521484,99.29344777511719,98.38442764882053,99.25136101274595,704400
2021-04-20,97.896240234375,98.46017325792836,97.57640270372535,98.45175462193981,533200
2021-04-21,99.07459259033203,99.20084643605432,97.82048561164203,97.82048561164203,462900
2021-04-22,97.7447280883789,99.17559426525044,97.73631587468596,99.17559426525044,648300
2021-04-23,98.67059326171875,98.93151318102473,97.61848852704928,97.78682271598132,913700
2021-04-26,98.63693237304688,99.12510412536436,98.51067851132032,98.75476759824814,428000
2021-04-27,98.7295150756836,98.8473502972631,98.34233486587894,98.63692934136569,392200
2021-04-28,99.1335220336914,99.28502538234275,98.81368448499995,98.85576482424092,446200
2021-04-29,100.19403076171875,100.26136700046236,99.48701309798521,99.67218454376155,522300
2021-04-30,99.5543441772461,100.00043549811342,99.36076052781232,99.84893217956066,457600
2021-05-03,100.74111938476562,101.31346453079338,100.09301937009027,100.48019308335367,652700
2021-05-04,101.06938171386719,101.26296537163486,100.20244851764657,100.48019926233658,690200
2021-05-05,101.42289733886719,101.50706443409398,100.71588603311694,101.50706443409398,488300
2021-05-06,102.6433334350586,102.6433334350586,101.12830649825902,101.43972538414008,703000
2021-05-07,103.11468505859375,103.24935112859896,101.81849122441223,102.24775176428338,501200
2021-05-10,103.57760620117188,104.65496043593745,103.48502046960255,103.62811159573373,933700
2021-05-11,101.98681640625,103.04733970806642,101.54914369048139,102.75275168576665,799200
