date,close,high,low,open,volume
2021-02-19,9.293193817138672,9.39205748920733,8.980125129405279,9.120182194593866,1362300
2021-02-22,10.133539199829102,10.53723284304331,9.474447072433112,9.548595044798756,1976900
2021-02-23,10.331263542175291,10.561945443440356,9.515637659142708,10.380695771009975,1364000
2021-02-24,11.98723316192627,12.028426559632289,10.413651498006294,10.61137886415673,4122400
2021-02-25,10.99035930633545,12.02842940251831,10.78439305482451,11.96252026489072,1830200
2021-02-26,10.940923690795898,11.262231227051682,10.46308219730698,10.866775737375436,682700
2021-03-01,10.817343711853027,11.517628242332856,10.710241205514054,11.278707508407026,1316200
2021-03-02,10.496038436889648,10.998596519134749,10.43836814641514,10.718482332774943,717300
2021-03-03,10.99035930633545,11.17984788059004,10.611381372127369,10.611381372127369,940600
2021-03-04,11.377572059631348,11.814220138577058,10.91620747353312,11.163367045167934,1499300
2021-03-05,12.259106636047363,12.341492633322856,11.336378280951145,11.855413128011254,1644500
2021-03-08,11.336380004882812,12.57217722323112,11.097459240763422,12.357972183483056,1383000
2021-03-09,11.221036911010742,11.53410558547166,10.88325251600513,11.31166174347367,842000
2021-03-10,11.492915153503418,11.69064254017258,11.179846398427848,11.237517475480448,979800
2021-03-11,11.789506912231444,11.94604089549949,11.44348359585073,11.54234728828825,845500
2021-03-12,11.62473201751709,11.789505605684392,10.957401971094573,11.35285669701922,1101400
2021-03-15,11.45995807647705,12.226152513956368,11.303424126108537,11.682401926983417,1210100
2021-03-16,11.27870750427246,11.773026643240575,11.039786770434215,11.534105909402331,1008800
2021-03-17,11.54234504699707,11.641208720237255,11.039787059236174,11.204560633668448,1027900
2021-03-18,10.34774112701416,11.600015080519851,10.22416094881187,11.344617459825958,1605000
2021-03-19,11.336380004882812,11.385811453625466,10.158253071967174,10.471321794899255,5018200
2021-03-22,10.850299835205078,11.295186810388255,10.627855954764126,11.212800013403005,1175200
2021-03-23,10.281832695007324,10.644333659978004,10.125298723110028,10.355980655373996,1126200
2021-03-24,10.34774112701416,10.743195811584815,10.339502291327618,10.520752747938475,1037300
2021-03-25,10.16649055480957,10.240638503748157,9.51563747124665,10.067626884790991,1431700
2021-03-26,10.5372314453125,10.5372314453125,10.051151056013769,10.298310669214668,890200
2021-03-29,9.88637638092041,10.528990625684628,9.845182988860188,10.290069894573662,754700
2021-03-30,10.018197059631348,10.026435897200162,9.39205954697969,9.721605978443147,554900
2021-03-31,9.952287673950195,10.257117584849974,9.87813970913967,9.97700340032078,645300
2021-04-01,10.825583457946776,10.850299181273282,10.067627799878734,10.1335369192152,853800
2021-04-05,10.117060661315918,10.710243603994344,10.067629207750343,10.627856800453332,1083600
2021-04-06,10.281832695007324,10.767913070123305,10.00995736412868,10.182969009751336,1060500
2021-04-07,10.553709030151367,10.6360950433882,10.117060095771045,10.215923783074492,655000
2021-04-08,10.45484733581543,10.693768173389968,10.257119908656977,10.438370443068369,657100
2021-04-09,10.32302474975586,10.660809160165236,10.182967684118026,10.430127257931767,591100
2021-04-12,9.787513732910156,10.512514837462614,9.762798009373904,10.38069659767102,720100
2021-04-13,10.092345237731934,10.117060965257242,9.68865161679037,9.8204698778571,526600
2021-04-14,10.603137016296388,11.072739573966166,10.1170567899442,10.19944356195926,905100
2021-04-15,10.578424453735352,10.718481536510565,10.364219411173412,10.710242699712325,505700
2021-04-16,10.528993606567385,10.702005273643085,10.413653018982798,10.702005273643085,501600
2021-04-19,10.644332885742188,10.875014801227069,10.487798139532016,10.537230371413823,514100
2021-04-20,10.108819961547852,10.594899460876722,10.026433179587794,10.586661411239582,571900
2021-04-21,10.355979919433594,10.380696428265177,9.803990460040366,9.985240929645268,477400
2021-04-22,10.07586669921875,10.388935435286292,10.07586669921875,10.380697383949348,426500
2021-04-23,10.067625999450684,10.3642169834244,9.985239222164273,10.133535107000398,343700
2021-04-26,10.339503288269045,10.520753762356186,9.944047779869702,9.944047779869702,498500
2021-04-27,10.75967502593994,10.784390750845292,10.355980662092682,10.388935223866056,495300
2021-04-28,11.70711898803711,11.847176068670878,10.825583892270563,10.825583892270563,1159700
2021-04-29,12.201437950134276,12.489790156740002,11.764789043422018,12.13552804374292,1097800
2021-04-30,11.929563522338867,12.390928217749767,11.84717750273968,11.896608957359431,752900
