date,close,high,low,open,volume
2021-03-15,370.6042785644531,370.7998106611453,366.4513598312504,368.58368551119236,2327600
2021-03-16,370.08282470703125,371.86128296526,369.27270636612684,371.162925662441,3722000
2021-03-17,371.2933349609375,372.13135812148965,367.6246286381188,368.7699449544883,4506200
2021-03-18,365.8740539550781,370.8184215764557,365.2408834626614,368.72334958718614,4822200
2021-03-19,365.19439697265625,367.1777082415717,363.0713914821205,365.6413275498824,6090800
2021-03-22,368.0808410644531,369.53342196796285,365.71575814651595,365.77162445694086,3791600
2021-03-23,365.2129211425781,368.95610590132287,364.4586975599671,367.51284556823515,5846500
2021-03-24,363.3413391113281,368.30434772033,363.3413391113281,366.6562062559369,6597400
2021-03-25,365.41644287109375,366.2386157540991,360.0162929935681,361.9502639553607,5574700
2021-03-26,371.3304443359375,371.7415307545012,366.01437673008377,366.593627089325,3625900
2021-03-29,371.1435852050781,372.0311646550622,368.35941412536425,369.84491932689394,3798400
2021-03-30,370.2279357910156,370.81653804142195,368.57426683532316,369.8916079405122,3612900
2021-03-31,371.67608642578125,373.2269980270734,370.71377706912693,370.72310050131046,5233300
2021-04-01,375.6560974121094,375.76823520322364,373.39515091839496,373.60069410073487,7301000
2021-04-05,381.0469055175781,381.6355077180541,378.3001142567055,378.37484426869196,5645400
2021-04-06,380.8133850097656,381.88780370923337,380.1967554098561,380.5424352207084,3624100
2021-04-07,381.28985595703125,381.63556428577664,380.24346456198333,380.6545509688989,2974600
2021-04-08,383.06500244140625,383.1584078392235,381.6262000634899,382.5604821378724,4125500
2021-04-09,385.83978271484375,386.0453258911112,382.8687443466101,382.99955750969997,3052100
2021-04-12,385.99859619140625,386.2975732693301,384.69995905921144,385.26050544028925,2980500
2021-04-13,387.1291198730469,387.80180413005064,385.5408573995845,385.91456453969175,8665300
2021-04-14,385.83978271484375,388.2035149859077,385.3259105181635,387.1290678983141,3981200
2021-04-15,389.9880065917969,390.26827978814185,387.9606020981547,387.9606020981547,4443800
2021-04-16,391.3614196777344,391.9126426630694,389.9039134558681,391.2960130916712,2707100
2021-04-19,389.4461669921875,390.8289148349943,388.0540957160838,390.34306987053407,4418700
2021-04-20,386.6152648925781,388.87624006941553,385.0923805416375,388.1755285100522,6145200
2021-04-21,390.23089599609375,390.4271157432822,385.8024084730902,385.93319312585885,3875800
2021-04-22,386.7647705078125,390.84757881188136,385.5875659123043,389.9973786609063,6300000
2021-04-23,390.81951904296875,392.2489694279727,387.1477974576484,387.2318794200574,4565600
2021-04-26,391.6977844238281,392.22098013756437,391.08115479434724,391.501593159184,4583400
2021-04-27,391.5762939453125,392.14622083037824,390.47384795311916,391.95935301284254,3281000
2021-04-28,391.4267883300781,392.95902453340307,390.9970265829118,391.8191993249862,5500200
2021-04-29,393.9026794433594,394.52866102258486,390.539286548267,394.2296838948345,4089200
2021-04-30,391.35205078125,392.5199032873953,390.4644714717699,391.6790551853755,4920000
2021-05-03,392.1930236816406,393.7345837778821,391.72588253053516,393.35152461253165,4672100
2021-05-04,389.8105163574219,390.6887437797389,386.1014154178143,390.2309261795784,6946800
2021-05-05,389.86663818359375,391.66044409129495,389.15657456777865,391.4081981545332,4242000
2021-05-06,393.0337219238281,393.1178038774663,387.9605778035033,390.0160094880659,5376900
2021-05-07,395.88330078125,396.5372810387779,393.1178056816877,393.80919371258943,4679900
2021-05-10,392.03411865234375,396.453283479147,391.86595470849795,396.27576758996696,4645900
2021-05-11,388.53985595703125,389.4461106495919,384.5598054601324,387.42805808124984,10330800
2021-05-12,380.234130859375,386.9235939679294,379.63617664291087,385.66230745859673,7589000
2021-05-13,384.7467041015625,386.6993502426347,381.7289626951636,381.75699001730237,6956400
2021-05-14,390.6888427734375,391.5296911428326,387.502936702167,387.502936702167,3587500
2021-05-17,389.7544250488281,390.4738119070822,387.689641350162,389.5862326237621,2985600
2021-05-18,386.40032958984375,390.18418872434944,386.1854629816678,389.95997017250556,3348400
2021-05-19,385.35400390625,385.48481709176787,380.15007404984914,381.61687534212626,5670900
2021-05-20,389.427490234375,390.71680415544796,386.101448081592,386.20420543169257,3770400
2021-05-21,389.20318603515625,392.22092718290435,388.69869427989835,391.00637197828826,4147900
2021-05-24,393.1178894042969,394.21101206345753,391.1745950804905,391.3988136723067,2732000
2021-05-25,392.2676696777344,394.5753476102601,391.6697439586813,394.22966779442874,4238500
2021-05-26,392.987060546875,393.52893158685185,391.8098560481344,392.8375719984615,3000800
2021-05-27,393.1925964355469,394.5659921545659,393.1085144746304,394.06147187704215,3719400
2021-05-28,393.94000244140625,395.09853151794584,393.75316314727183,394.8742844481507,3280900
2021-06-01,393.63177490234375,396.4719722007516,393.16463381236525,396.3598629010815,3739600
2021-06-02,394.28570556640625,395.07049907709387,393.26734154020346,394.22965092364467,2669700
