date,close,high,low,open,volume
2021-03-15,34.65939712524414,34.67050440631613,34.65939712524414,34.661958839716725,1600
2021-03-16,34.62178039550781,34.65339440889238,34.62178039550781,34.62776098463778,2200
2021-03-17,34.596153259277344,34.596153259277344,34.525240087788426,34.5423279523953,1900
2021-03-18,34.45944595336914,34.465426541695315,34.45517317337153,34.465426541695315,700
2021-03-19,34.519256591796875,34.58077029186096,34.519256591796875,34.5252371809469,2000
2021-03-22,34.604698181152344,34.627766637158786,34.604698181152344,34.60640924916638,1700
2021-03-23,34.70553970336914,34.70553970336914,34.666240516301976,34.666240516301976,200
2021-03-24,34.73371887207031,34.73371887207031,34.696981417049194,34.696981417049194,200
2021-03-25,34.70211410522461,34.70211410522461,34.70211410522461,34.70211410522461,100
2021-03-26,34.632041931152344,34.65938317041187,34.632041931152344,34.65340257987173,2800
2021-03-29,34.560272216796875,34.61922421323533,34.540622637709774,34.61922421323533,1200
2021-03-30,34.61587142944336,34.61587142944336,34.570544607903294,34.570544607903294,300
2021-03-31,34.613319396972656,34.613319396972656,34.61246460452476,34.61246460452476,900
2021-04-01,34.76127243041992,34.886140614324056,34.76127243041992,34.765546391722,1400
2021-04-05,34.68344497680664,34.706537418804096,34.68344497680664,34.706537418804096,300
2021-04-06,34.81772232055664,34.84338240432174,34.81772232055664,34.84338240432174,400
2021-04-07,34.76640319824219,34.81771683255171,34.76640319824219,34.76640319824219,1600
2021-04-08,34.83481216430664,34.98020836451057,34.83481216430664,34.85191779154032,6900
2021-04-09,34.783504486083984,34.79205893324667,34.783504486083984,34.79205893324667,500
2021-04-12,34.79547882080078,34.80916528403066,34.79547882080078,34.80831049180987,1400
2021-04-13,34.89298629760742,34.902392276138414,34.89298629760742,34.902392276138414,200
2021-04-14,34.86133575439453,34.88613777819377,34.85192651516314,34.88613777819377,1700
2021-04-15,35.05717849731445,35.05717849731445,34.91178231186891,35.05717849731445,3400
2021-04-16,34.906654357910156,34.93744318236067,34.843367125029886,34.93744318236067,1500
2021-04-19,34.87757873535156,34.89468436461288,34.869027552003494,34.869027552003494,800
2021-04-20,34.945152282714844,34.945152282714844,34.93916547460415,34.93916547460415,600
2021-04-21,34.971656799316406,34.971656799316406,34.937445542031945,34.94172276483377,1000
2021-04-22,34.96824645996094,34.97166562901362,34.91607476881451,34.93745436309145,3100
2021-04-23,34.96738052368164,34.96738052368164,34.83053875340221,34.95455211749375,2400
2021-04-26,34.96052932739258,35.0229650196167,34.96052932739258,34.984476549053504,1300
2021-04-27,34.865631103515625,34.89471036867364,34.865631103515625,34.893855575958355,600
2021-04-28,34.90324783325195,34.90324783325195,34.85620815626456,34.85620815626456,200
2021-04-29,34.87070846557617,34.87070846557617,34.81592273890918,34.81592273890918,300
2021-04-30,34.92805862426758,34.93490969699054,34.92805862426758,34.93490969699054,400
2021-05-03,34.969154357910156,34.969154357910156,34.94347426040793,34.96059541391813,1100
2021-05-04,34.97257995605469,35.00339672621654,34.97257995605469,35.00254115836845,1100
2021-05-05,34.989715576171875,34.9905711443737,34.97344998375475,34.9905711443737,900
2021-05-06,35.0162467956543,35.036793491992846,35.0162467956543,35.036793491992846,200
2021-05-07,35.01025390625,35.02052725422935,35.01025390625,35.01967168615224,1900
2021-05-10,34.9434928894043,34.969173000597046,34.93493394084934,34.93493394084934,3200
2021-05-11,34.8741455078125,34.883563288263744,34.85788318234538,34.85788318234538,152500
2021-05-12,34.746585845947266,34.76370699943411,34.746585845947266,34.76370699943411,1500
2021-05-13,34.82535171508789,34.82535171508789,34.815078366593816,34.815078366593816,1200
2021-05-14,34.88783264160156,34.88783264160156,34.863863680011704,34.87499259296787,1500
2021-05-17,34.852745056152344,34.85360062424369,34.8407605718194,34.8407605718194,2200
2021-05-18,34.84845733642578,34.86215295434218,34.832191749196035,34.857875114697336,1600
2021-05-19,34.786834716796875,34.8322026899674,34.75515910031706,34.8322026899674,1000
2021-05-20,34.89639663696289,34.89639663696289,34.89211553162324,34.89211553162324,800
2021-05-21,34.90067672729492,34.90067672729492,34.90067672729492,34.90067672729492,200
