date,close,high,low,open,volume
2021-02-19,34.90103912353516,35.14309657192746,34.11211152357932,34.27348315584085,1473000
2021-02-22,35.45687484741211,36.59543990823989,34.65898363169073,34.70380832764827,565100
2021-02-23,35.51066589355469,36.048569075146375,35.03551796915186,35.40308594121736,700500
2021-02-24,37.3485107421875,37.60849879663993,35.26861314637902,35.77065869084866,569800
2021-02-25,37.12437438964844,38.630507220701006,37.09748025977755,37.4471176277175,621400
2021-02-26,38.200191497802734,38.80084998149847,37.0885205075066,37.0885205075066,578300
2021-03-01,37.653316497802734,38.90842841569143,37.61745537559909,38.675334541272605,685800
2021-03-02,36.98093032836914,38.59464296780802,36.98093032836914,37.78778835804075,1115500
2021-03-03,36.657020568847656,37.57479269414444,36.59403284222277,36.98093832533596,893800
2021-03-04,35.40632247924805,37.11590492765841,34.89344843120223,36.66601517095952,737100
2021-03-05,37.20588684082031,37.25987485502439,35.64926847133236,35.91020539140498,775000
2021-03-08,38.91546249389648,39.39234451973552,37.583789275933896,37.75474614140408,703300
2021-03-09,38.60953140258789,39.50031446083308,38.39358285039985,39.50031446083308,423800
2021-03-10,40.19314956665039,40.31912158282991,38.555551112568,38.78949571022919,371700
2021-03-11,39.86923599243164,40.72402388111783,39.71627167297863,40.13016947227316,272200
2021-03-12,40.93097305297852,41.02994591982216,40.06718208030626,40.20215038514503,192100
2021-03-15,40.86798095703125,41.47083497315931,40.49007523571,40.95796096143122,315800
2021-03-16,39.77925491333008,40.83199882014383,39.72527033457183,40.83199882014383,332200
2021-03-17,40.364105224609375,40.42708950925344,39.13140838350771,39.66227837721203,543100
2021-03-18,39.81525039672852,41.4438528350563,39.68928179211289,40.13917162710417,516000
2021-03-19,39.70726776123047,40.1121691968596,39.41033889764038,39.85123233474459,685000
2021-03-22,39.16738510131836,39.89620744475879,38.91544803896688,39.6442703824073,290900
2021-03-23,37.70975875854492,39.3293611742512,37.44882187942039,38.69951483692476,352100
2021-03-24,37.106910705566406,38.5735489226177,37.08891470241167,38.213639156682895,301500
2021-03-25,38.16864776611328,38.33060836353445,36.42307663349105,36.65702124416015,433000
2021-03-26,38.80748748779297,39.113412629008806,38.11465691996928,38.61853120028752,248800
2021-03-29,37.907711029052734,39.70727001637695,37.89871131197974,38.53755736109349,337200
2021-03-30,38.573543548583984,38.81648440874665,37.700759827687925,37.78174011440881,253100
2021-03-31,38.22262954711914,38.99644040149736,38.01568069133666,38.74450326095975,343800
2021-04-01,38.99643707275391,39.22138190971432,38.19563400235654,38.42057883931696,227100
2021-04-05,38.42057800292969,39.473318169441896,37.92570005886705,39.14040077905587,462600
2021-04-06,38.798484802246094,39.40133875455938,38.39358340627238,38.420579120927854,391900
2021-04-07,38.16864776611328,38.92446274328318,38.09666718525202,38.771501863711336,233900
2021-04-08,38.49257278442383,38.55555708607866,37.90771806443079,38.303619879459326,192500
2021-04-09,38.78049850463867,38.78049850463867,38.46557702475906,38.6905219196407,269600
2021-04-12,38.87047576904297,39.36535381625575,38.53755830926513,38.89746805615331,249000
2021-04-13,38.48357009887695,38.64553068545427,38.08766834968043,38.6095386812401,230000
2021-04-14,38.54655075073242,38.92445646214235,38.28561389339541,38.51955846631346,190100
2021-04-15,39.04142761230469,39.05042732843982,38.23162821182992,38.96044732901861,262600
2021-04-16,39.38335037231445,39.51831524215064,38.78949602083033,39.20339378014637,178700
2021-04-19,38.798484802246094,39.35635047331471,38.285610844808,39.35635047331471,209600
2021-04-20,38.024681091308594,38.72651145252534,37.565795045316456,38.70851545019809,250800
2021-04-21,38.69051742553711,38.88847000840347,37.77274194913801,38.15964739798429,244700
2021-04-22,38.393585205078125,38.88846661911308,38.19563607185015,38.82548233594245,290100
2021-04-23,38.888465881347656,39.02343072884455,38.29461162815792,38.5825407550144,305200
2021-04-26,39.33835983276367,39.58130070343979,38.74450551523973,39.23038382420564,281000
2021-04-27,40.08517837524414,40.310123263357056,39.32036712861487,39.37435170503455,255300
2021-04-28,40.51707077026367,40.66103535646322,39.96820471275711,40.29212588980272,345700
2021-04-29,40.50807189941406,41.20989878328661,39.94120987577056,40.84098934017588,276900
2021-04-30,40.00420379638672,40.3191287441918,39.61729825893771,40.202156424584935,721500
2021-05-03,40.61605072021485,40.98496022005833,39.89622772446984,40.32812152191684,502700
2021-05-04,40.19314956665039,40.71502333652036,39.83323981758265,40.517070743481895,374400
2021-05-05,39.68027114868164,40.5170662859737,39.46432600947562,40.5170662859737,448000
2021-05-06,39.698272705078125,40.0401898944586,39.24838293098309,39.851237013111465,224600
2021-05-07,40.08517837524414,40.382107275098754,39.653284601953736,39.653284601953736,507400
2021-05-10,40.83199691772461,42.055697654236845,40.13916625271734,40.13916625271734,765200
2021-05-11,39.23038864135742,40.26513653991897,38.60954196165253,40.13016822884165,216600
2021-05-12,37.169898986816406,38.99645059808338,37.07092267504365,38.87048199487696,200300
2021-05-13,38.7445068359375,38.870475417829496,37.295861279406665,37.295861279406665,289000
2021-05-14,39.311370849609375,39.32936685411895,38.60054754960904,39.04143764673952,176700
2021-05-17,38.95146179199219,39.18540299025976,38.31261906558174,39.18540299025976,183300
2021-05-18,38.03368377685547,38.987451380313786,37.99769176939212,38.81649106105624,525600
2021-05-19,37.38583755493164,37.60178614527644,36.73799864867005,37.55679785673397,159400
2021-05-20,37.8177375793457,37.96170218600534,37.01693424027729,37.34085546335821,238800
2021-05-21,37.56580352783203,38.18665030257272,37.38584689631107,38.06968140961326,449800
2021-05-24,37.619773864746094,37.979683526233984,37.60177786681385,37.8267226923884,166600
2021-05-25,37.457820892333984,38.07866750083953,37.43982489076169,37.66476976183584,237700
2021-05-26,37.78174209594727,38.08766725822812,37.57478979383952,37.57478979383952,270800
2021-05-27,37.88071060180664,38.67251741887921,37.87171431823823,38.30360800962709,334900
2021-05-28,37.23056411743164,38.44058017739266,37.15832615210712,38.31416115457972,206400
2021-06-01,37.95295715332031,38.18773826735136,37.266681051215045,37.402128514239415,327300
2021-06-02,37.29376220703125,37.85361918430633,37.06801303695883,37.85361918430633,748400
2021-06-03,37.75429153442383,37.82652947588592,36.39979654658551,37.11316128890628,391200
2021-06-04,38.65729522705078,38.711472831840766,37.8445967086059,37.94392691026688,224900
2021-06-07,38.5218391418457,39.07266768081524,38.341239112643706,38.72952796979734,266700
2021-06-08,38.63020706176758,38.991407206943904,38.43155008211449,38.62117860823511,179700
2021-06-09,38.070350646972656,38.79274750613856,38.061322193271806,38.621179328542894,348600
2021-06-10,38.35929870605469,38.557959078738,38.070340042874754,38.44960044121027,253200
2021-06-11,38.93721771240234,38.982366859598656,38.48571935112096,38.48571935112096,177600
2021-06-14,38.36833572387695,39.65961798472118,38.1516149752314,39.144910081929865,388100
2021-06-15,38.17870330810547,38.5308715062517,37.90780495912063,38.305122307987766,534000
2021-06-16,33.717899322509766,37.474365724853264,33.60050877862611,37.15831823515798,1486700
2021-06-17,33.17610168457031,33.95267598608304,32.50788258250217,33.87140614184041,849700
2021-06-18,33.22125625610352,33.3296149178974,32.33631972135729,32.516916342793856,799400
2021-06-21,34.25067138671875,34.44933179943568,33.374763324822815,33.39282367549342,539700
2021-06-22,33.91655731201172,34.26872547407326,33.636627094769935,33.96170645810644,481200
2021-06-23,34.21455001831055,34.79246744986366,33.979772353489444,33.979772353489444,520800
2021-06-24,34.61186599731445,35.09045315753998,34.079097793707895,34.40417372001672,833800
2021-06-25,34.178428649902344,35.30717468780743,33.84432078718711,34.702168464926885,2100400
2021-06-28,33.961708068847656,34.512536633441634,33.2573717113192,34.18745725468721,504500
2021-06-29,33.61857223510742,34.44933112642683,33.58245153447188,34.42223887862037,274300
2021-06-30,33.446998596191406,33.79013486205201,33.356696859392,33.37475720675188,306400
2021-07-01,34.178428649902344,34.286790749696095,33.41991117464374,33.59148277698742,325300
