date,close,high,low,open,volume
2021-03-15,18.14866065979004,18.14866065979004,17.75615608554704,17.961753040633123,35200
2021-03-16,18.036516189575195,18.167352239298985,17.915027481777965,18.167352239298985,21600
2021-03-17,18.42902183532715,18.569203452569024,17.839331795094655,17.98979121108808,49300
2021-03-18,18.064552307128906,18.37294862925334,18.027171852999082,18.2888403793573,38600
2021-03-19,18.092588424682617,18.09632629173161,17.91502637123225,18.09632629173161,47600
2021-03-22,17.89633560180664,18.129969230505118,17.868300707152027,17.905681160852556,26500
2021-03-23,17.335615158081055,17.844936558207095,17.307580262421123,17.765501977193026,39200
2021-03-24,17.1954345703125,17.47299214593153,17.186089011345608,17.35430550778343,27300
2021-03-25,17.101980209350586,17.28888781766997,16.961800394352576,17.232816248167378,34200
2021-03-26,17.475797653198242,17.52252366999157,17.120673508629107,17.120673508629107,47300
2021-03-29,17.485139846801758,17.485139846801758,17.092637063330006,17.326270691101165,29600
2021-03-30,16.943111419677734,17.120673491787635,16.830968266490743,17.05525635534801,30300
2021-03-31,17.41037940979004,17.457107210879844,17.10198305253074,17.10198305253074,17700
2021-04-01,17.952409744262695,18.00848310656751,17.569250680930057,17.569250680930057,26400
2021-04-05,18.111278533935547,18.195386784823185,17.960819129505726,17.989789828477385,16600
2021-04-06,18.52247428894043,18.653308554084628,18.18604128430315,18.18604128430315,124200
2021-04-07,18.279495239257812,18.522474435362945,18.23744111334571,18.522474435362945,14600
2021-04-08,18.774797439575195,18.840214566562498,18.550509383126002,18.550509383126002,36000
2021-04-09,18.802837371826172,18.84021782980071,18.503784795613196,18.503784795613196,33000
2021-04-12,18.410329818725586,18.85890593766831,18.326221573613445,18.690689447444026,82100
2021-04-13,18.681346893310547,18.79255602857302,18.59723863467142,18.66265577306111,33400
2021-04-14,18.52247428894043,18.72339935754512,18.52247428894043,18.67199967267185,42100
2021-04-15,19.19533920288086,19.260756331720092,18.81217842363964,18.81217842363964,39500
2021-04-16,19.344863891601562,19.43831591092244,19.223373414511602,19.419626576548072,61400
2021-04-19,19.29813575744629,19.45607266187099,19.2140275155617,19.410280674120067,39000
2021-04-20,19.326173782348633,19.410282030108963,19.18599396357578,19.232719975672364,19800
2021-04-21,19.793441772460938,19.81213289099086,19.36542478353487,19.382246077218532,58000
2021-04-22,19.447662353515625,19.755124644610788,19.335519212238914,19.699987095112863,59700
2021-04-23,19.335519790649414,19.634570552977358,19.242065981801147,19.485045171813386,31600
2021-04-26,19.37290382385254,19.438320967387234,19.224312436404606,19.438320967387234,50500
2021-04-27,19.083192825317383,19.419625785106952,19.073847267269567,19.419625785106952,20900
2021-04-28,19.223377227783203,19.24113432706503,18.886944187545406,18.905635308110476,31500
2021-04-29,19.073850631713867,19.22337602188787,18.830871427060302,19.08319619141015,52900
2021-04-30,18.57854461669922,18.914977598781775,18.550509723181044,18.868251587929446,26600
2021-05-03,19.260757446289062,19.321500908021658,18.89161587506863,18.952361119284404,26800
2021-05-04,19.017778396606445,19.397199551200003,18.896287907250535,19.214029795973875,19500
2021-05-05,19.027124404907227,19.04581374160947,18.840216778018917,19.01777884531449,20000
2021-05-06,19.67194938659668,19.801849617625773,19.167301712358217,19.167301712358217,36700
2021-05-07,19.68129539489746,19.840166325739936,19.531770022631964,19.821475208585987,46200
2021-05-10,19.522424697875977,20.04576528955634,19.485044245603415,19.961657043839246,60600
2021-05-11,19.774749755859375,19.774749755859375,19.120574896886904,19.43831676753261,51700
2021-05-12,19.31682777404785,20.36350717600263,19.307482215349328,19.662606315960957,22600
2021-05-13,19.363554000854492,19.41401966189232,19.157957054644896,19.23739163074301,17200
2021-05-14,19.662607192993164,19.727088520667895,19.424299891759006,19.569153384322576,36800
2021-05-17,20.56910514831543,20.578450707481203,19.868204253230783,19.868204253230783,45900
2021-05-18,20.425188064575195,20.597142436863827,20.307435441579628,20.597142436863827,27000
2021-05-19,20.11959457397461,20.597143232806346,19.905586067163956,20.176601954035064,82000
2021-05-20,20.49434471130371,20.569107410368648,20.167257234463346,20.167257234463346,97500
2021-05-21,20.335472106933594,20.606486200675615,20.185946720906987,20.606486200675615,28400
2021-05-24,20.531723022460938,20.606485713707464,20.466305890430622,20.475651449646833,78300
2021-05-25,20.42892837524414,20.56910821868924,20.372855011879366,20.541071537006854,79900
2021-05-26,20.2980899810791,20.671905230689486,20.232672847142247,20.466306486907133,48300
2021-05-27,20.30743408203125,20.38126274895021,20.167254264737068,20.27005362924491,29900
2021-05-28,20.391542434692383,20.419579111289906,20.260708175536813,20.260708175536813,30000
2021-06-01,20.49434471130371,20.699941688111455,20.382199771464627,20.531725169594505,36800
2021-06-02,20.70928382873535,20.746666063336846,20.503686885876295,20.569104013945857,37600
2021-06-03,19.9803466796875,20.195290967803803,19.905583991533202,20.195290967803803,52000
2021-06-04,20.25136375427246,20.397151272299475,20.01773011695159,20.101838368985756,58700
2021-06-07,20.22332763671875,20.298090331434626,20.101838926236667,20.185947180602433,32900
2021-06-08,20.008384704589844,20.242018343627542,19.919604563449475,20.073801838323085,28800
2021-06-09,19.971004486083984,20.22332746454992,19.961658926513657,20.008384941882067,41200
2021-06-10,20.49434471130371,20.513035831690782,20.073803415011334,20.087822646543312,26700
2021-06-11,20.19529151916504,20.513033398116395,20.148563723740935,20.46630560269229,39000
2021-06-14,20.092491149902344,20.260707640075555,19.92427465972913,20.045765139291138,34100
2021-06-15,19.756061553955078,20.09249459193565,19.662609516723457,20.09249459193565,35800
2021-06-16,19.4943904876709,19.94296662556491,19.344865108372893,19.756059010200843,56100
2021-06-17,18.634620666503906,18.999088594869995,18.513130168726335,18.840217639495464,113800
2021-06-18,18.260805130004883,18.74582769800859,18.232768453089243,18.59723634057699,28000
2021-06-21,18.49443817138672,18.593497884883178,18.270148328128016,18.419673701978446,28400
2021-06-22,18.410329818725586,18.494438063837727,18.270148221883318,18.382293142860522,29800
2021-06-23,18.307533264160156,18.77012690074096,18.223425006148496,18.6065840559868,43400
2021-06-24,18.260805130004883,18.413132572045495,18.260805130004883,18.391639390644976,26000
2021-06-25,18.28883934020996,18.47574694768869,18.186039977848353,18.47574694768869,16700
2021-06-28,17.989791870117188,18.288842670552967,17.81222978892718,18.288842670552967,52300
2021-06-29,17.79353904724121,18.045862026154023,17.382343337834683,17.756156808893692,41100
2021-06-30,17.886991500854492,18.00848199587179,17.765502788320468,17.802883245068138,25200
2021-07-01,18.064552307128906,18.298185938510542,17.86830091236024,18.251459925227476,18800
2021-07-02,18.410329818725586,18.4383647121076,18.176696200632534,18.35425646699546,27100
2021-07-06,18.316877365112305,18.69069082511803,18.130903765053954,18.578545895874722,35700
2021-07-07,18.410329818725586,18.475746946594352,18.223422211257926,18.382293142860522,18500
2021-07-08,17.75615692138672,18.39164071745472,17.74681136174063,18.326223582415352,19500
2021-07-09,18.139312744140625,18.16734941811692,17.955208994910436,18.008478497217105,5300
2021-07-12,17.943063735961914,18.186041145812766,17.841198388175506,18.092589118554667,21200
2021-07-13,18.129968643188477,18.400984499291106,18.036514838239878,18.055205955726212,19900
2021-07-14,18.27014923095703,18.531819539367387,18.20473209947523,18.429020171334187,18000
2021-07-15,18.45705795288086,18.45705795288086,18.270150323909018,18.363604138394937,17400
2021-07-16,17.84026527404785,18.260806548023453,17.84026527404785,18.24211542862826,17200
2021-07-19,17.4477596282959,17.66176811977647,17.298234247106684,17.60663056861983,43800
2021-07-20,17.513179779052734,17.802885032242038,17.429071514823026,17.56925136104472,15500
2021-07-21,17.863628387451172,17.863628387451172,17.391689206079075,17.391689206079075,13800
2021-07-22,17.746810913085938,17.75615647249576,17.504767519559337,17.648685213007585,15700
2021-07-23,17.48981285095215,17.662701229818175,17.419722052298948,17.625320777690707,28200
2021-07-26,17.746810913085938,17.840264724700976,17.54121395351941,17.54121395351941,26400
2021-07-27,17.735597610473633,17.858956144791176,17.58887428599578,17.858956144791176,7100
2021-07-28,18.036516189575195,18.036516189575195,17.64401160537023,17.64401160537023,13900
2021-07-29,18.559856414794922,18.64396466544977,18.366407081792136,18.37294879501011,27700
2021-07-30,18.52714729309082,18.53181918132791,18.34491156714831,18.503782504456037,13100
2021-08-02,18.447711944580078,18.625274009537122,18.429020825640766,18.51312907838446,11900
