date,close,high,low,open,volume
2024-12-19,23.676387786865234,23.710477472946575,23.67260044531755,23.710477472946575,301200.0
2024-12-20,23.75214195251465,23.786231641346554,23.747408226717116,23.747408226717116,3700.0
2024-12-23,23.68112564086914,23.691541282665806,23.68112564086914,23.68964670866811,900.0
2024-12-24,23.667865753173828,23.672599478396066,23.663130221875583,23.672599478396066,400.0
2024-12-26,23.68206787109375,23.70100638344391,23.68206787109375,23.70100638344391,100000.0
2024-12-27,23.65839958190918,23.691541081014787,23.65839958190918,23.691541081014787,200.0
2024-12-30,23.788251876831055,23.788251876831055,23.788251876831055,23.788251876831055,100.0
2024-12-31,23.756025314331055,23.756025314331055,23.753181511154136,23.753181511154136,100.0
2025-01-02,23.753185272216797,23.829013406696035,23.753185272216797,23.76266401501237,17800.0
2025-01-03,23.76835060119629,23.76835060119629,23.76835060119629,23.76835060119629,100.0
2025-01-06,23.74370574951172,23.81005694690128,23.724750072428545,23.74370574951172,6700.0
2025-01-07,23.66787338256836,23.686830864144692,23.65839464178019,23.686830864144692,7400.0
2025-01-08,23.655555725097656,23.655555725097656,23.655555725097656,23.655555725097656,0.0
2025-01-10,23.492523193359375,23.59204726826215,23.492523193359375,23.582568526668773,13600.0
2025-01-13,23.53517723083496,23.53517723083496,23.53517723083496,23.53517723083496,100.0
2025-01-14,23.62901496887207,23.62901496887207,23.62901496887207,23.62901496887207,0.0
2025-01-15,23.686830520629883,23.686830520629883,23.686830520629883,23.686830520629883,300.0
2025-01-16,23.675457000732422,23.675457000732422,23.675457000732422,23.675457000732422,100.0
2025-01-17,23.7332763671875,23.7332763671875,23.7332763671875,23.7332763671875,100.0
2025-01-21,23.84132957458496,23.84132957458496,23.776874863973486,23.776874863973486,700.0
2025-01-22,23.724746704101562,23.724746704101562,23.724746704101562,23.724746704101562,100.0
2025-01-23,23.801525115966797,23.895361591498496,23.801525115966797,23.87640591475008,5000.0
2025-01-24,23.833751678466797,23.833751678466797,23.833751678466797,23.833751678466797,100.0
2025-01-27,23.871665954589844,23.871665954589844,23.871665954589844,23.871665954589844,100.0
2025-01-28,23.771194458007812,23.771194458007812,23.771194458007812,23.771194458007812,0.0
2025-01-29,23.833751678466797,23.833751678466797,23.833751678466797,23.833751678466797,100.0
2025-01-30,23.914621353149414,23.914621353149414,23.914621353149414,23.914621353149414,0.0
2025-01-31,23.871810913085938,23.938411928177807,23.871810913085938,23.938411928177807,700.0
2025-02-03,23.843265533447266,23.843265533447266,23.843265533447266,23.843265533447266,100.0
2025-02-04,23.907960891723633,23.975512816931516,23.907960891723633,23.975512816931516,400.0
2025-02-05,23.968852996826172,23.968852996826172,23.968852996826172,23.968852996826172,100.0
2025-02-06,23.911771774291992,23.911771774291992,23.911771774291992,23.911771774291992,0.0
2025-02-07,23.91938018798828,23.91938018798828,23.91938018798828,23.91938018798828,100.0
2025-02-10,23.97551727294922,23.97551727294922,23.97551727294922,23.97551727294922,100.0
2025-02-11,23.93935775756836,23.93935775756836,23.93935775756836,23.93935775756836,0.0
2025-02-12,23.9127197265625,23.9127197265625,23.9127197265625,23.9127197265625,100.0
2025-02-13,23.985986709594727,23.985986709594727,23.985986709594727,23.985986709594727,100.0
2025-02-14,24.00501251220703,24.00501251220703,23.919382118700437,23.919382118700437,200.0
2025-02-18,23.978370666503906,24.090641458825857,23.978370666503906,24.062099205865596,8700.0
2025-02-19,24.008817672729492,24.008817672729492,24.008817672729492,24.008817672729492,100.0
2025-02-20,23.970762252807617,23.970762252807617,23.970762252807617,23.970762252807617,0.0
2025-02-21,23.990737915039062,24.02403841717069,23.990737915039062,24.02403841717069,4100.0
2025-02-24,23.995492935180664,23.995492935180664,23.995492935180664,23.995492935180664,1100.0
2025-02-25,24.077320098876953,24.077320098876953,24.077320098876953,24.077320098876953,100.0
2025-02-26,24.033554077148438,24.081125706476328,24.033554077148438,24.081125706476328,2800.0
2025-02-27,24.0163516998291,24.104275596254926,24.0163516998291,24.104275596254926,4000.0
2025-02-28,24.088029861450195,24.088029861450195,24.088029861450195,24.088029861450195,0.0
2025-03-03,24.059358596801758,24.059358596801758,24.059358596801758,24.059358596801758,100.0
2025-03-04,23.990549087524414,24.092805843610368,23.990549087524414,24.092805843610368,200.0
2025-03-05,24.054574966430664,24.083246152913432,24.054574966430664,24.083246152913432,1100.0
2025-03-06,23.98768424987793,23.98768424987793,23.98768424987793,23.98768424987793,100.0
2025-03-07,24.069869995117188,24.083249519448124,24.035464201963723,24.064135392454364,5800.0
2025-03-10,23.986724853515625,24.073691759149497,23.986724853515625,24.073691759149497,300.0
2025-03-11,24.00775146484375,24.00775146484375,23.939896856705236,23.988637336678796,2000.0
2025-03-12,24.021133422851562,24.021133422851562,24.00584175420614,24.00584175420614,300.0
2025-03-13,23.99341583251953,23.99341583251953,23.939895911206694,23.939895911206694,500.0
2025-03-14,23.978126525878906,24.003930418139657,23.978126525878906,24.003930418139657,100.0
2025-03-17,24.0163516998291,24.0163516998291,24.0163516998291,24.0163516998291,0.0
2025-03-18,23.978126525878906,23.978126525878906,23.978126525878906,23.978126525878906,0.0
2025-03-19,24.0497989654541,24.0497989654541,23.978121905834502,23.978121905834502,100.0
2025-03-20,24.0163516998291,24.0163516998291,24.0163516998291,24.0163516998291,0.0
2025-03-21,24.047889709472656,24.064136535907004,24.02686526247459,24.054579471956,2600.0
2025-03-24,24.090898513793945,24.090898513793945,24.090898513793945,24.090898513793945,0.0
2025-03-25,24.065092086791992,24.111920424936912,24.065092086791992,24.111920424936912,1600.0
2025-03-26,24.02781867980957,24.02781867980957,24.02781867980957,24.02781867980957,100.0
2025-03-27,24.03546714782715,24.03546714782715,24.03546714782715,24.03546714782715,100.0
2025-03-28,23.967304229736328,23.980744140082404,23.967304229736328,23.980744140082404,600.0
