date,close,high,low,open,volume
2023-05-11,23.420085906982422,23.420085906982422,23.420085906982422,23.420085906982422,100.0
2023-05-12,23.3967342376709,23.3967342376709,23.3967342376709,23.3967342376709,100.0
2023-05-15,23.387393951416016,23.42475307792313,23.387393951416016,23.387393951416016,11400.0
2023-05-16,23.387393951416016,23.387393951416016,23.387393951416016,23.387393951416016,0.0
2023-05-17,23.33135414123535,23.34069436884989,23.33135414123535,23.33135414123535,600.0
2023-05-18,23.20059585571289,23.20059585571289,23.191255627559634,23.191255627559634,800.0
2023-05-19,23.083847045898438,23.107196726934074,23.083847045898438,23.097856498226527,1800.0
2023-05-22,23.004459381103516,23.00726162827519,23.004459381103516,23.00726162827519,2000.0
2023-05-23,22.96709442138672,22.99511510453508,22.96709442138672,22.975501160771113,10100.0
2023-05-24,22.887706756591797,22.901717990968297,22.887706756591797,22.901717990968297,200.0
2023-05-25,22.878366470336914,22.91105637881071,22.86622399534196,22.891442433726432,12100.0
2023-05-26,22.8129825592041,22.826058521268013,22.8129825592041,22.826058521268013,6000.0
2023-05-30,22.96709442138672,22.96709442138672,22.93907373823836,22.93907373823836,4500.0
2023-05-31,23.027803421020508,23.027803421020508,23.027803421020508,23.027803421020508,100.0
2023-06-01,23.074504852294922,23.088514303430042,23.074504852294922,23.079174075517855,400.0
2023-06-02,23.0137939453125,23.079173758332953,23.0137939453125,23.079173758332953,2200.0
2023-06-05,23.055818557739258,23.062356537475456,23.055818557739258,23.06048956124561,3400.0
2023-06-06,23.08851432800293,23.107194783847184,23.08851432800293,23.097854555925057,900.0
2023-06-07,23.055818557739258,23.055818557739258,23.055818557739258,23.055818557739258,100.0
2023-06-08,23.09785270690918,23.116533161258037,23.09785270690918,23.116533161258037,2400.0
2023-06-09,23.083847045898438,23.097856498226527,23.083847045898438,23.097856498226527,700.0
2023-06-12,23.08851432800293,23.097854555925057,23.05115519778074,23.069835653624995,40600.0
2023-06-13,23.057687759399414,23.114660820426483,23.057687759399414,23.079168675251463,4200.0
2023-06-14,23.101587295532227,23.125872241274326,23.079171107718786,23.11653201456322,2600.0
2023-06-15,23.144559860229492,23.19125922677702,23.144559860229492,23.19125922677702,1200.0
2023-06-16,23.139883041381836,23.16323271878958,23.12774056780198,23.162299230503805,7700.0
2023-06-20,23.163236618041992,23.163236618041992,23.144557941851183,23.144557941851183,1900.0
2023-06-21,23.195924758911133,23.195924758911133,23.191255535586205,23.191255535586205,100.0
2023-06-22,23.144559860229492,23.144559860229492,23.144559860229492,23.144559860229492,700.0
2023-06-23,23.191253662109375,23.22861457155608,23.191253662109375,23.219274344194403,7100.0
2023-06-26,23.177244186401367,23.177244186401367,23.177244186401367,23.177244186401367,0.0
2023-06-27,23.20525550842285,23.20525550842285,23.20525550842285,23.20525550842285,100.0
2023-06-28,23.219274520874023,23.219274520874023,23.219274520874023,23.219274520874023,100.0
2023-06-29,23.1585636138916,23.190320030431714,23.1585636138916,23.190320030431714,1400.0
2023-06-30,23.186586380004883,23.186586380004883,23.186586380004883,23.186586380004883,100.0
2023-07-03,23.18283462524414,23.18283462524414,23.17815484651717,23.17815484651717,400.0
2023-07-05,23.159442901611328,23.262415936297995,23.159442901611328,23.215609199852043,7700.0
2023-07-06,23.1313533782959,23.150076068437556,23.126673598507487,23.150076068437556,2100.0
2023-07-07,23.126676559448242,23.159440378643936,23.126676559448242,23.158504779665268,2500.0
