date,close,high,low,open,volume
2022-06-23,41.451316833496094,41.48499201817659,41.4324270225137,41.46938889017986,3200.0
2022-06-24,41.370826721191406,41.42010816788774,41.370826721191406,41.42010816788774,700.0
2022-06-27,41.30922317504883,41.30922317504883,41.30922317504883,41.30922317504883,100.0
2022-06-28,41.3609733581543,41.37082714106694,41.345367096568324,41.345367096568324,500.0
2022-06-29,41.342079162597656,41.39546817873471,41.342079162597656,41.39136060830304,2600.0
2022-06-30,41.247623443603516,41.40367664190697,41.247623443603516,41.35850277050056,2100.0
2022-07-01,41.23940658569336,41.23940658569336,41.23940658569336,41.23940658569336,500.0
2022-07-05,41.2188835144043,41.264057393257744,41.2188835144043,41.264057393257744,500.0
2022-07-06,41.09568405151367,41.14085793321915,41.09568405151367,41.14085793321915,1200.0
2022-07-07,41.07925796508789,41.132646990209835,41.07925796508789,41.132646990209835,400.0
2022-07-08,41.09568405151367,41.09568405151367,41.09568405151367,41.09568405151367,100.0
2022-07-11,41.1285285949707,41.1285285949707,41.1285285949707,41.1285285949707,100.0
2022-07-12,41.136749267578125,41.136749267578125,41.136749267578125,41.136749267578125,100.0
2022-07-13,41.01765060424805,41.05872004282531,41.01765060424805,41.05872004282531,600.0
2022-07-14,41.01765060424805,41.05872004282531,41.01765060424805,41.05872004282531,100.0
2022-07-15,40.91498947143555,40.984805647696845,40.91498947143555,40.960163354186314,2900.0
2022-07-18,40.96015167236328,40.99300596556812,40.96015167236328,40.98479395884584,1000.0
2022-07-19,40.94373321533203,41.00122667406354,40.94373321533203,41.00122667406354,1000.0
2022-07-20,40.951942443847656,40.951942443847656,40.951942443847656,40.951942443847656,0.0
2022-07-21,40.97249221801758,40.97249221801758,40.97249221801758,40.97249221801758,100.0
2022-07-22,41.14907455444336,41.17371685014581,41.14907455444336,41.17371685014581,500.0
2022-07-25,41.1285285949707,41.17370246595801,41.1285285949707,41.17370246595801,700.0
2022-07-26,41.13264465332031,41.13264465332031,41.13264465332031,41.13264465332031,100.0
2022-07-27,41.20245361328125,41.20245361328125,41.20245361328125,41.20245361328125,0.0
2022-07-28,41.325660705566406,41.38726174236439,41.325660705566406,41.353586550690274,700.0
2022-07-29,41.337974548339844,41.337974548339844,41.337974548339844,41.337974548339844,200.0
