date,close,high,low,open,volume
2021-03-15,50.563045501708984,50.57199424938301,50.09780959812991,50.28569575686469,81800
2021-03-16,50.59882354736328,50.71065898029212,50.518301899136645,50.53619597795885,182800
2021-03-17,50.63016128540039,50.683843547264296,50.31702329023139,50.52727113673162,108200
2021-03-18,50.41542434692383,50.84487551964868,50.39753367659542,50.478051931915495,102800
2021-03-19,50.303585052490234,50.50936528800581,50.093337269154155,50.455683042269506,172600
2021-03-22,50.67937088012695,50.74199848127134,50.24097425916797,50.25886834705898,142600
2021-03-23,50.37517547607422,50.795677986305314,50.299128166378665,50.51385038351294,110800
2021-03-24,50.27674102783203,50.77329066330183,50.27674102783203,50.478043458234666,219600
2021-03-25,50.68921661376953,50.76543685898207,50.06602554994183,50.20052864567613,99000
2021-03-26,51.62175750732422,51.68004035193194,50.801296231821055,50.82819890057156,131000
2021-03-29,51.66661071777344,51.801113851899125,51.34380593231721,51.3751895408723,177600
2021-03-30,51.415523529052734,51.63969305901537,51.2989544157166,51.63969305901537,160600
2021-03-31,51.415523529052734,51.59485983713396,51.388624280035,51.46484109928896,93800
2021-04-01,51.67108154296875,51.71143042031118,51.339311565003825,51.464845966365914,542600
2021-04-05,52.25840759277344,52.43325957880695,51.87283566958261,51.953536849333155,211800
2021-04-06,52.19564437866211,52.32117879663583,52.123911891487,52.16874512354099,80000
2021-04-07,52.249446868896484,52.330148055680276,52.10149412303347,52.1911640086579,189200
2021-04-08,52.343589782714844,52.348074131458304,52.20012140792707,52.31220618262239,76000
2021-04-09,52.621543884277344,52.63947785277506,52.357022124629545,52.39289006162496,102200
2021-04-12,52.67536163330078,52.69777995726029,52.549827228461936,52.599144804728056,73000
2021-04-13,52.63501739501953,52.67985062633494,52.40636346858776,52.56776583776827,147000
2021-04-14,52.545345306396484,52.71571636702303,52.5139617037373,52.531895679622,100000
2021-04-15,52.97576141357422,53.025075578568746,52.74710746425124,52.75607274318935,131000
2021-04-16,53.31648635864258,53.38822225840325,53.15956835361106,53.244753879437866,74200
2021-04-19,53.11922836303711,53.30304565095622,52.98472523875948,53.30304565095622,146600
2021-04-20,52.98472595214844,53.038527886695185,52.836773197562316,52.863675875113984,106200
2021-04-21,53.34339904785156,53.41513154052579,52.9802419730945,52.9802419730945,94000
2021-04-22,52.93539810180664,53.388221556564204,52.81434804824678,53.388221556564204,89600
2021-04-23,53.2940673828125,53.43753575081447,52.90849550245302,52.93091040399838,88000
2021-04-26,53.11439514160156,53.38841251338941,53.07396803454489,53.37942985421719,326600
2021-04-27,53.12337875366211,53.19525030525572,53.0020905837657,53.14134749835742,148200
2021-04-28,52.9616584777832,53.15032513848798,52.93919669223808,53.15032513848798,159000
2021-04-29,53.37492752075195,53.40187892076532,53.047003969444845,53.24914975110666,194600
2021-04-30,53.15031051635742,53.186247992467976,53.0425015152121,53.14581747504701,97600
2021-05-03,53.57258605957031,53.743283990112694,53.44231523342446,53.47825272212419,98600
2021-05-04,53.57258605957031,53.59055480392018,53.25813817422901,53.4378221905401,105200
2021-05-05,53.653438568115234,53.78819899707939,53.54113649705149,53.743278854091336,96800
2021-05-06,54.18350601196289,54.21944007105657,53.65344008447374,53.68937414356742,205400
2021-05-07,54.524906158447266,54.58330543506524,54.15206584718007,54.241906142794136,135200
2021-05-10,54.51142120361328,55.01004264216275,54.493452462103114,54.686612149353685,67800
2021-05-11,53.878021240234375,54.13406972313873,53.62197275733003,54.09813225219422,125400
2021-05-12,52.95267105102539,53.73878554456477,52.8763064656065,53.635469558924434,74600
2021-05-13,53.76125717163086,53.994844013083004,52.96615987485469,52.96615987485469,199600
2021-05-14,54.24190139770508,54.35869651353618,54.03077295157522,54.03077295157522,50400
2021-05-17,54.06220626831055,54.28231732703928,54.00830347762646,54.12958818385224,118000
2021-05-18,53.657920837402344,54.04873322498783,53.64444513906953,54.0217818283222,73000
2021-05-19,53.45577621459961,53.45577621459961,52.82239100263755,53.199727675701176,95000
2021-05-20,53.90501022338867,54.08020123243963,53.46029484865843,53.46029484865843,83200
2021-05-21,53.94990539550781,54.24638445948684,53.85107904084814,54.0756831460977,87000
2021-05-24,54.2242546081543,54.408646604677195,54.134309468652035,54.2557357500988,56600
