date,close,high,low,open,volume
2021-03-15,54.92546844482422,55.26083768841279,54.59010488709842,54.85094384153657,10460
2021-03-16,55.186317443847656,55.48441588054265,55.11178714881069,55.29810151467667,9200
2021-03-17,55.48441696166992,55.52168210991452,54.66463487305862,54.888214390799575,6780
2021-03-18,54.329288482666016,55.18633599085848,54.254763848446046,55.07454619659596,5900
2021-03-19,54.47832107543945,54.55284568684764,53.84485334967478,54.217482092579104,14640
2021-03-22,54.80821990966797,54.95817743501504,54.470825488152784,54.95817743501504,10180
2021-03-23,53.945980072021484,54.80821720932791,53.83351908392038,54.47082280443576,22600
2021-03-24,53.64607620239258,54.50830761499587,53.64607620239258,54.13342240245726,32520
2021-03-25,53.908504486083984,53.908504486083984,53.23370983704823,53.5711043014184,6260
2021-03-26,54.620784759521484,54.620784759521484,54.05845683326637,54.17092356257648,8100
2021-03-29,54.17092514038086,54.65827716805587,54.020973310463454,54.470834520511296,7900
2021-03-30,54.433345794677734,54.50832171251765,54.133436403022216,54.320879057769936,12280
2021-03-31,54.3958625793457,54.73325708145543,54.320880938613705,54.320880938613705,14980
2021-04-01,55.67045974731445,55.70795056051481,54.84571333956138,54.84571333956138,9480
2021-04-05,56.27027130126953,56.42022309446603,56.045337891180544,56.23278049282329,17380
2021-04-06,56.382755279541016,56.42024610327644,56.15782749801819,56.15782749801819,7860
2021-04-07,56.27027130126953,56.457713902912275,56.157804596225034,56.23278049282329,21860
2021-04-08,57.05753707885742,57.20749461937339,56.64516671310287,56.64516671310287,9480
2021-04-09,57.28245544433594,57.28245544433594,56.87007946688397,56.87007946688397,11420
2021-04-12,57.05753707885742,57.20749461937339,56.982561168747075,57.05753707885742,122780
2021-04-13,57.88227844238281,57.9197692542899,57.24497468202563,57.394932209359226,13420
2021-04-14,57.73234176635742,58.1072271025026,57.69485094462439,57.95727525616304,11880
2021-04-15,58.10721969604492,58.18219560965813,57.99475296547734,58.06972887909055,7100
2021-04-16,58.519596099853516,58.59457201384915,57.84480143330162,58.25717182042542,4620
2021-04-19,58.18220520019531,58.557090550351596,57.95727742227944,58.36964787527346,10000
2021-04-20,57.05753707885742,57.619864985127954,56.832609348526375,57.619864985127954,13000
2021-04-21,57.39495086669922,57.4324359704968,56.64518014718804,56.757641178877414,8320
2021-04-22,57.357444763183594,57.76982083718074,57.24497804115755,57.50739657902159,18680
2021-04-23,58.0322380065918,58.21968063211678,57.46991013001687,57.46991013001687,8420
2021-04-26,58.632041931152344,58.96944203722485,58.444599334543426,58.444599334543426,12960
2021-04-27,58.707035064697266,58.8569868832882,58.332149797924735,58.407125707220196,9800
2021-04-28,58.969459533691406,59.1194113673522,58.55708341068056,59.00694463195871,5700
2021-04-29,59.23185348510742,59.53176274807804,58.74450164781685,59.269344288088774,11180
2021-04-30,58.55708312988281,59.15690190224124,58.519598031795255,58.74452578120785,10100
2021-05-03,59.11940002441406,59.26935754959905,58.59456298700332,59.08191493333883,125820
2021-05-04,57.91975784301758,58.332133811570756,57.5448726789851,58.332133811570756,43380
2021-05-05,58.36963653564453,58.444612447050716,57.957266162762835,58.14470880142598,12300
2021-05-06,58.444602966308594,58.4446029663086,57.844790052063956,58.294651167821044,12120
2021-05-07,59.11940002441406,59.30684264067428,58.59456298700332,58.632048078078554,17700
2021-05-10,58.36963653564453,59.231873817554074,58.36963653564453,59.231873817554074,14820
2021-05-11,57.6198616027832,57.80730422720364,57.05753372952189,57.39493388565564,11260
2021-05-12,56.34525680541992,57.58237933126533,56.08283826243337,57.54488851642645,11760
2021-05-13,56.87010192871094,56.94507784868966,56.34526476856383,56.457731508679935,11360
2021-05-14,57.95726776123047,57.99475285781972,57.13251555212958,57.319958195962414,12540
2021-05-17,57.80731201171875,57.91977874557513,57.394941614639656,57.69484527786238,10840
2021-05-18,57.88227844238281,58.36963039570116,57.84479335077049,58.107211873235826,6620
2021-05-19,57.544891357421875,57.6573580871958,56.94507261215791,57.09503015862165,7120
2021-05-20,58.519596099853516,58.669547927844796,58.0322440784385,58.0322440784385,13560
2021-05-21,58.59456253051758,58.70702924345647,58.44460500650085,58.66953843237862,7740
2021-05-24,59.04441452026367,59.231857106042284,58.744505238959135,58.89446273975828,15320
2021-05-25,58.81949234008789,59.569262826107085,58.81949234008789,59.45680182944008,11760
2021-05-26,59.04441452026367,59.19436630076906,58.66952934870644,58.85697193448506,11360
2021-05-27,59.45680618286133,59.494291277730035,59.19438191730405,59.38182455253338,5460
2021-05-28,59.644248962402344,59.794200782830515,59.56926733189297,59.56926733189297,7220
2021-06-01,60.20657730102539,60.73141439658142,60.169086485501964,60.31903830700502,11800
2021-06-02,60.01913833618164,60.31904199753693,59.9816475183644,60.131599349042034,11180
2021-06-03,59.60676574707031,59.7567175866175,59.49429900726192,59.681741666843905,7860
2021-06-04,60.01913833618164,60.131599349042034,59.719228954530685,59.9816475183644,28740
2021-06-07,60.094112396240234,60.24406422228843,59.981645666556346,59.981645666556346,7240
