date,close,high,low,open,volume
2021-02-19,15.452617645263672,15.576834514022392,15.079965459484333,15.162777231824538,80600
2021-02-22,16.106828689575195,16.19792021635393,15.436054764322796,15.47746143967964,70800
2021-02-23,16.1151065826416,16.86041085789469,15.8832355454544,16.330416531103275,158100
2021-02-24,16.45463752746582,16.87697457658537,16.081985331768305,16.620259497051094,238800
2021-02-25,16.255889892578125,16.852133451755883,16.19792211976992,16.620260781019716,132600
2021-02-26,15.866673469543455,16.520884673465037,15.60167708600668,16.12338851865683,100400
2021-03-01,16.65338897705078,16.678231409935165,16.12339443596544,16.313862038599538,110200
2021-03-02,16.18964385986328,16.719638410890745,15.974335399809464,16.44636058751082,111000
2021-03-03,16.462921142578125,17.0591647954646,16.214487340211157,16.272455122129877,134400
2021-03-04,16.09026527404785,16.744474919347965,15.759019784053928,16.60369538866266,86000
2021-03-05,16.67822265625,16.67822265625,16.057136888063894,16.454632980125123,184200
2021-03-08,17.100568771362305,17.498063460653682,16.65338764078538,16.926665437111136,100800
2021-03-09,17.20821762084961,17.48977664026844,16.794160425175196,17.24962270861591,70600
2021-03-10,17.688528060913086,18.03633625018396,17.224782755549775,17.257908097148537,148000
2021-03-11,17.696813583374023,17.99493383078192,17.390410419103475,17.9286847114131,89300
2021-03-12,18.1771183013916,18.21024206805818,17.88727784041772,17.88727784041772,62600
2021-03-15,18.268207550048828,18.268207550048828,17.630560511392485,18.21852111653736,103300
2021-03-16,18.168832778930664,18.351017402381903,17.514621558327566,18.351017402381903,100700
2021-03-17,17.663684844970703,18.24336571285761,17.44837485345566,18.03633705711276,73400
2021-03-18,17.630563735961914,18.193680437591546,17.3904097009772,17.72993662115981,112400
2021-03-19,17.46493911743164,17.705091558650818,16.918383542791105,17.564311996728044,295000
2021-03-22,16.7858829498291,17.365562209306443,16.305576555632122,17.324157112023496,118900
2021-03-23,16.537446975708008,16.810724713711085,16.413230109252634,16.446355449375748,92500
2021-03-24,16.44635581970215,17.216502620371443,16.438074484484897,16.74447599000725,88500
2021-03-25,16.76104164123535,16.810728081871936,16.0819878276893,16.363546957135732,128400
2021-03-26,17.158536911010742,17.365565596817113,16.71963710798349,16.876977771953797,68200
2021-03-29,16.794166564941406,17.630562595521432,16.77760389197861,16.98463256550327,103700
2021-03-30,17.075727462768555,17.34900527705542,16.727919191903126,16.82729208100548,103300
2021-03-31,17.622278213500977,17.73821374519733,17.026034725912496,17.034316060962684,190300
2021-04-01,17.382125854492188,17.638840946945418,17.141973433681954,17.638840946945418,72600
2021-04-05,17.27447509765625,17.580876686725766,17.233068410279547,17.580876686725766,80400
2021-04-06,17.522905349731445,17.83758979195248,17.208222487013707,17.373844464416564,129100
2021-04-07,17.19165802001953,17.622277959401302,16.984629385259428,17.49805951494273,78400
2021-04-08,17.034317016601562,17.158533890316775,16.777601933656353,17.158533890316775,95700
2021-04-09,16.951507568359375,17.108849805736433,16.74447889057505,17.108849805736433,84800
