date,close,high,low,open,volume
2024-06-12,23.61644172668457,23.742291626516398,23.61644172668457,23.742291626516398,1200.0
2024-06-13,23.789247512817383,23.789247512817383,23.789247512817383,23.789247512817383,100.0
2024-06-14,23.854990005493164,23.854990005493164,23.854990005493164,23.854990005493164,0.0
2024-06-17,23.732900619506836,23.732900619506836,23.732900619506836,23.732900619506836,0.0
2024-06-18,23.845600128173828,23.845600128173828,23.845600128173828,23.845600128173828,400.0
2024-06-20,23.77985954284668,23.789251487596783,23.74229355517657,23.74229355517657,4600.0
2024-06-21,23.789247512817383,23.798639455998252,23.770463626455648,23.798639455998252,1800.0
2024-06-24,23.808027267456055,23.817419209007014,23.798635325905096,23.808027267456055,800.0
2024-06-25,23.838083267211914,23.84559610482267,23.826814010795783,23.826814010795783,1500.0
2024-06-26,23.676549911499023,23.676549911499023,23.676549911499023,23.676549911499023,100.0
2024-06-27,23.728199005126953,23.74792154693435,23.728199005126953,23.74792154693435,1800.0
2024-06-28,23.60235595703125,23.798642760172598,23.60141550865159,23.798642760172598,400.0
2024-07-01,23.394794464111328,23.394794464111328,23.386341177991103,23.394794464111328,500.0
2024-07-02,23.479320526123047,23.479320526123047,23.479320526123047,23.479320526123047,400.0
2024-07-03,23.639917373657227,23.64837065945849,23.554453024096222,23.554453024096222,4700.0
2024-07-05,23.77985954284668,23.798643432346882,23.751685499926673,23.751685499926673,400.0
2024-07-08,23.789247512817383,23.808031399179118,23.774220045461995,23.774220045461995,500.0
2024-07-09,23.751684188842773,23.751684188842773,23.751684188842773,23.751684188842773,600.0
2024-07-10,23.77985954284668,23.77985954284668,23.770467598096577,23.770467598096577,300.0
2024-07-11,23.9320011138916,23.986473665375108,23.9320011138916,23.986473665375108,3000.0
2024-07-12,23.986474990844727,23.986474990844727,23.95266363676972,23.95266363676972,1400.0
2024-07-15,23.906644821166992,23.939515727605187,23.891617353368083,23.939515727605187,4900.0
2024-07-16,24.014650344848633,24.02404228864339,23.930124642025934,23.958300473410205,353400.0
2024-07-17,24.05691146850586,24.06160833573097,23.996805182132352,24.011830858060737,11200.0
2024-07-18,23.95829963684082,24.01464950631164,23.95829963684082,24.01464950631164,4500.0
2024-07-19,23.887861251831055,23.911340215123328,23.88316617570463,23.911340215123328,6200.0
2024-07-22,23.869077682495117,23.93012262502055,23.8258743864147,23.93012262502055,14300.0
2024-07-23,23.873777389526367,23.900074118504374,23.873777389526367,23.900074118504374,800.0
2024-07-24,23.808027267456055,23.948902808061067,23.808027267456055,23.93951086651011,1300.0
2024-07-25,23.87471580505371,23.916040003599758,23.864385203249775,23.916040003599758,38300.0
2024-07-26,23.995864868164062,24.00431815441857,23.967690829975695,23.967690829975695,15500.0
2024-07-29,24.042827606201172,24.071001647931006,24.024043717494468,24.071001647931006,5400.0
2024-07-30,24.094480514526367,24.10856753428631,24.04282572029981,24.04282572029981,5200.0
2024-07-31,24.258840560913086,24.44667589326074,24.17431484048969,24.1865245490983,12400.0
2024-08-01,24.402883529663086,24.441483807156963,24.384993975608936,24.413239789272634,29200.0
2024-08-02,24.78513526916504,24.799257278305294,24.695691089198384,24.695691089198384,18700.0
2024-08-05,24.818090438842773,24.978146477172928,24.752185328197342,24.940485387787206,12700.0
2024-08-06,24.588367462158203,24.761604562902523,24.573304459524785,24.752191084146634,3400.0
2024-08-07,24.47915267944336,24.5262272547457,24.45844015363512,24.507398502092723,33600.0
2024-08-08,24.40382957458496,24.421717336566132,24.394414301412862,24.394414301412862,1300.0
2024-08-09,24.514925003051758,24.554468069227642,24.514925003051758,24.554468069227642,400.0
2024-08-12,24.585538864135742,24.585538864135742,24.526222468569394,24.526222468569394,2200.0
2024-08-13,24.69098663330078,24.695693371522722,24.649559794673557,24.67686282707584,110100.0
