date,close,high,low,open,volume
2021-03-15,52.84333038330078,53.47220594965326,52.134737957915235,52.719327131212715,1086600
2021-03-16,52.44475173950195,53.34820844628684,52.15245881077377,53.34820844628684,959500
2021-03-17,54.40223693847656,54.5705299724138,51.89559045180932,52.17902743873631,1453500
2021-03-18,53.25077819824219,53.86194199758289,52.83448198956588,53.543074515985246,1073900
2021-03-19,53.711360931396484,53.95051152810745,53.10020054791435,53.37477823467341,1009100
2021-03-22,53.498779296875,54.03022275936751,53.410203133902826,53.543065688943514,613900
2021-03-23,52.50674819946289,53.27734563684977,52.152453672913225,53.17105423793316,962400
2021-03-24,51.95758819580078,52.77247200640021,51.895586570724596,52.69275514861152,704700
2021-03-25,51.346431732177734,52.214457927337314,50.86813054948713,51.532436621390055,867400
2021-03-26,52.134742736816406,52.134742736816406,51.15156917823152,52.037310635863236,941000
2021-03-29,52.27645492553711,52.28531085235696,50.398684208063614,51.68300646355384,1296700
2021-03-30,50.23039627075195,51.20471388242705,50.0798218477352,51.12499701764305,1203300
2021-03-31,51.2047119140625,51.8778738961561,50.30125527418546,50.6378345758146,1145800
2021-04-01,52.85219192504883,52.914196936515076,51.37300529109459,52.09045709860965,1246200
2021-04-05,53.162200927734375,53.59621233541851,52.54218125220735,52.719330213620125,1027400
2021-04-06,53.66707229614258,54.39337998378279,53.33048961345908,53.50763857165226,1375200
2021-04-07,53.20649337768555,53.74679625099905,52.83448355733999,53.74679625099905,1137100
2021-04-08,53.835365295410156,54.31366649862066,53.60507400062485,54.31366649862066,1790100
2021-04-09,53.826507568359375,54.154230954197125,52.87876450043514,53.31277591271087,1091200
2021-04-12,53.25077819824219,53.640506621899604,52.92305478830492,53.481072881100786,815600
2021-04-13,54.25166320800781,54.59710182904512,53.3482065336142,53.56078596593318,1426300
2021-04-14,53.85306930541992,54.313655177824465,53.48991551471334,53.9593573132564,2058900
2021-04-15,56.03200149536133,56.66973640755729,54.331379567952666,54.49966922363308,2106900
2021-04-16,57.201171875,57.38717672764676,55.74855337844525,56.53686593368892,1558900
2021-04-19,58.10463333129883,58.17549426372856,56.90888381664657,57.00631590931984,1648600
2021-04-20,58.78664779663086,59.21179980222091,57.93633702778147,57.980620034626234,2087400
2021-04-21,59.548397064208984,60.06212193838506,58.73350984354271,59.008094271692784,1245300
2021-04-22,58.60064697265625,59.096659932454436,58.30835072520242,59.0612294699446,1063800
2021-04-23,58.556358337402344,59.247235475529195,58.18434861036017,59.09666107520306,633700
2021-04-26,58.326072692871094,58.80437388319903,58.095778025452994,58.547508053707865,599000
2021-04-27,57.23662185668945,58.33493949542452,57.19233207576254,58.237507383522754,778900
2021-04-28,57.65290832519531,57.936352079452135,56.34201475011272,56.68745337852442,1156700
2021-04-29,56.350868225097656,57.3783281377053,55.87257042595135,57.36061628267076,1174900
2021-04-30,55.305694580078125,56.97974874846179,55.26140818361871,56.412871385740736,1561100
2021-05-03,59.24723815917969,59.45096164236101,56.11171297993413,56.35972285469766,2134200
2021-05-04,58.78664779663086,59.920395488430046,58.07805211042172,58.999223799425884,1679000
2021-05-05,59.070098876953125,59.22953260667831,58.21978790430911,59.22953260667831,846900
2021-05-06,60.487281799316406,61.53245693514245,59.344674567616444,59.344674567616444,2106600
2021-05-07,61.26673126220703,62.00189824900042,60.67328614366469,61.4173056789708,1922800
2021-05-10,60.68214797973633,62.427059698718004,60.62899889809105,62.427059698718004,974600
2021-05-11,61.20473098754883,61.284451229620366,59.388965124711056,59.548398851183364,1060000
2021-05-12,60.823856353759766,61.58559444874962,60.17726895817754,61.58559444874962,1547400
2021-05-13,61.00986862182617,61.621032384566384,60.1949881099532,60.45185394128357,1097300
2021-05-14,62.01960754394531,62.241042885695244,61.36416082451322,61.80703150801308,787200
2021-05-17,64.88056182861328,64.96027531618819,62.303050940954876,62.55991677481462,2472000
2021-05-18,64.64142608642578,64.83628356543288,63.07365964235817,64.60599561087751,1835600
2021-05-19,63.9062385559082,65.98772933785,63.233073250381175,64.56168525047211,1981400
2021-05-20,65.16400909423828,65.8726050757037,63.90625764692566,64.14540490500877,1603400
2021-05-21,63.844242095947266,65.44743187658551,63.41022394196281,65.41200140946408,1011900
2021-05-24,63.87968063354492,64.26940230577624,63.48109289632483,63.844250161947265,516800
2021-05-25,64.03910064697266,64.15424458672469,62.869922365606506,63.91509740180276,941700
2021-05-26,64.45538330078125,64.94254365742566,63.69365209588022,64.3225275286682,2964600
2021-05-27,63.507652282714844,64.5173968841346,63.33050671525076,64.25167853293847,1122900
2021-05-28,63.551963806152344,64.06569558837798,62.80794405893387,62.97623037832516,2530100
2021-06-01,63.801170349121094,64.48653149286238,63.41843426368733,64.21951058096691,857900
2021-06-02,64.10379028320312,64.62004017871575,63.534137567739535,63.827866659061826,726900
2021-06-03,62.288028717041016,63.000091241352514,61.94089000259868,62.82207730797371,1058000
2021-06-04,62.946693420410156,63.73886703123515,62.510554495424856,62.795380885937256,711800
2021-06-07,62.81318283081055,62.8487869803257,61.94089814468219,62.45714812645617,780600
2021-06-08,62.49275588989258,63.044610053095134,62.36814475478193,62.76867957609508,712600
2021-06-09,62.93778610229492,63.46293875359304,62.47494579796784,62.47494579796784,674500
2021-06-10,64.51323699951172,64.56663982149959,62.75977190908288,63.16920938951456,881300
2021-06-11,63.445133209228516,64.42422342970747,63.293820685957364,64.30851505146417,528800
2021-06-14,63.11580276489258,63.44512920170474,61.95869189236348,62.14560854885587,822600
2021-06-15,61.94088363647461,63.15139727326659,61.780675187377255,63.09799445690081,850200
2021-06-16,60.89949035644531,63.204809354545326,60.83718480464779,62.20791373498913,1425100
2021-06-17,57.34806442260742,58.85230729743392,57.303557543514586,58.81670315231891,2229300
2021-06-18,55.87052917480469,57.64179643661555,55.86162644037742,57.437074289568436,2283600
2021-06-21,57.01873016357422,57.23235503048091,55.621303144239704,56.58259127753309,1013700
2021-06-22,56.386775970458984,56.92082799028949,56.386775970458984,56.84961969615275,1030300
2021-06-23,55.55900573730469,57.04544342669061,55.5056029048805,57.009846065606226,1137300
2021-06-24,55.67470932006836,56.128653701100774,55.51449405563319,55.72811554001285,1031800
2021-06-25,55.46998596191406,56.21765600203324,55.23856581884295,56.1998539301973,930100
2021-06-28,54.330684661865234,55.47889291717024,54.028056208422015,55.416583963304085,1756600
2021-06-29,54.010257720947266,54.69562230499319,53.413900113365074,53.58301812220407,1611600
2021-06-30,53.80553436279297,54.34848570087993,53.627517029672916,54.34848570087993,2749500
2021-07-01,53.85003662109375,54.677814315165556,53.59191166371692,54.464192841205865,864500
2021-07-02,54.90923309326172,55.09615315157713,54.23277133419974,55.016045525269966,1224200
2021-07-06,54.9626350402832,55.79931198697427,54.321774079602,55.79931198697427,1636400
2021-07-07,55.02494430541992,55.54119420202899,54.77572209072479,55.40768036107202,1269000
2021-07-08,53.867835998535156,55.37207539332569,53.11126323670245,55.211860144721015,1394500
2021-07-09,54.72231674194336,54.96263962223328,53.80553209873957,53.86783765340013,899300
2021-07-12,53.832244873046875,54.93594980861978,53.70763373742064,54.339592151181535,821300
2021-07-13,54.944847106933594,56.01294785109121,53.91235051317425,54.03696164416956,1091500
2021-07-14,55.35428237915039,56.21766431619165,55.07835871338147,55.94173725502421,972700
2021-07-15,55.701412200927734,55.75481502362662,54.606606800025936,55.363179610442636,976800
2021-07-16,54.526493072509766,55.60349628026392,54.1081562947618,55.46998244765209,1027900
2021-07-19,54.036956787109375,54.784626901276226,53.44060260083497,53.85004010741725,1295600
2021-07-20,54.25947952270508,55.31868086901707,53.78773643963075,54.40189272110857,1078500
2021-07-21,54.455299377441406,54.66891747904855,53.51180980838075,53.66312574280111,791900
2021-07-22,53.74322509765625,54.31287780802034,53.0044544045667,54.18826670205294,894000
2021-07-23,53.36048889160156,53.72542287033333,52.83533966411946,53.48509999720783,905400
2021-07-26,54.40189743041992,55.07836272794369,53.10237645807001,53.61862646909598,1319400
2021-07-27,54.437496185302734,54.63331560392059,53.68982605423272,54.50870448130866,1108900
