date,close,high,low,open,volume
2021-03-15,39.84740447998047,39.865776225270245,39.72798988762296,39.76473337820252,37300
2021-03-16,39.80147171020508,39.89332692069671,39.76472822438776,39.85658343487939,137000
2021-03-17,39.93925857543945,40.04948554001581,39.54427482298447,39.617761802070056,168300
2021-03-18,39.80147171020508,39.89332692069671,39.62694190459864,39.65449776693579,228600
2021-03-19,39.87495803833008,39.948445015236516,39.700431724255175,39.71880346848178,266900
2021-03-22,39.553462982177734,39.645318203224626,39.50753186760222,39.553462982177734,62700
2021-03-23,39.23196029663086,39.42485835144152,39.176848569000306,39.34219075999569,390800
2021-03-24,39.057437896728516,39.25952359574802,39.057437896728516,39.24115185001423,91900
2021-03-25,39.08499526977539,39.140110509101106,39.05743940213871,39.06662352333349,39800
2021-03-26,39.12173843383789,39.140110180125376,39.020695581282865,39.112554312720306,39900
2021-03-29,38.836978912353516,38.95639350286308,38.818607167348034,38.95639350286308,65600
2021-03-30,38.818607330322266,38.83697907540488,38.71756798844605,38.71756798844605,1401100
2021-03-31,39.112548828125,39.112548828125,38.93801901489364,38.93801901489364,171000
2021-04-01,39.195220947265625,39.241152063876534,39.14929333470695,39.195220947265625,195800
2021-04-05,39.296260833740234,39.333004322637,39.20440561555027,39.25952084889543,105400
2021-04-06,39.516719818115234,39.53509156328658,39.4156769716989,39.424861092258524,238000
2021-04-07,39.50753402709961,39.6177645032436,39.45242229307988,39.47079403910387,83800
2021-04-08,39.783103942871094,39.83821567305279,39.66368935405738,39.66368935405738,250400
2021-04-09,39.645320892333984,39.66369263859992,39.59020565353619,39.6545050134408,100800
2021-04-12,39.608577728271484,39.682064713944634,39.56265011425194,39.67287708870932,161500
2021-04-13,39.73717498779297,39.77391847927829,39.59939215080136,39.59939215080136,100000
2021-04-14,39.84740447998047,39.884144466507905,39.76473337820252,39.7831051234923,203000
2021-04-15,40.04030227661133,40.07704576694052,39.94844705484045,39.94844705484045,164400
2021-04-16,40.04948806762695,40.07704743854939,39.94844872108549,40.00356045482588,161000
2021-04-19,40.07704544067383,40.08622956115531,40.021930205628735,40.049486071125244,71500
2021-04-20,40.02193069458008,40.10460179613168,39.985187204101116,40.05867418505904,73200
2021-04-21,40.03112030029297,40.03112030029297,39.948449194650124,39.95763331569831,94800
2021-04-22,39.9208869934082,40.031117462485945,39.847403518075076,40.02192983803678,136000
2021-04-23,39.9576301574707,39.98518602248956,39.902514923380984,39.9576301574707,41200
2021-04-26,39.93925857543945,40.00355793011333,39.92088683066805,39.97600206498225,61200
2021-04-27,39.82902908325195,39.93007192105629,39.8198414594233,39.86577257046295,64500
2021-04-28,40.0678596496582,40.13215900812713,39.85658982839568,39.87496157425141,283000
2021-04-29,40.095420837402344,40.095420837402344,39.93007862126049,40.02193385064935,59300
2021-04-30,39.856590270996094,40.01274836047778,39.82903440393262,39.98518898936202,162400
2021-05-03,39.9208869934082,39.97600222794708,39.86577526292137,39.88414350371562,60100
2021-05-04,39.77391815185547,39.829033388629725,39.72799053990301,39.77391815185547,62500
2021-05-05,39.856590270996094,39.874962017055836,39.773919165753384,39.810662657872875,67100
2021-05-06,40.16889953613281,40.16889953613281,39.99437321945849,39.99437321945849,142600
2021-05-07,40.49039840698242,40.545510134523134,40.32505621625658,40.33424033616275,161300
2021-05-10,40.4812126159668,40.56388371507297,40.44446912657472,40.54551197037693,257800
2021-05-11,40.47202682495117,40.54551029664991,40.37098398532003,40.37098398532003,117000
2021-05-12,40.08622741699219,40.29749721728638,40.07704329700195,40.214826121166745,125100
2021-05-13,40.26994705200195,40.28831879863415,40.10460483636455,40.10460483636455,395600
2021-05-14,40.4444694519043,40.49958468643575,40.4077294662687,40.481212941591934,174900
2021-05-17,40.3709831237793,40.39853898707178,40.334239636688125,40.34342375643502,52900
2021-05-18,40.45365524291992,40.4720269869311,40.3342406588732,40.46283936289957,215900
2021-05-19,40.22401809692383,40.41691617405473,40.18727460488396,40.31587332297123,89100
2021-05-20,40.43528366088867,40.444467780905114,40.15971450772084,40.15971450772084,70300
2021-05-21,40.33424377441406,40.44447074294352,40.306687908294734,40.44447074294352,80200
2021-05-24,40.38017272949219,40.416916221575256,40.38017272949219,40.39854447553372,70200
2021-05-25,40.41691589355469,40.45365938533955,40.343428909984965,40.45365938533955,34800
2021-05-26,40.3709831237793,40.46283833745544,40.36179549998061,40.38935486732488,92800
2021-05-27,40.43528366088867,40.43528366088867,40.33424082044836,40.39854017271912,89300
2021-05-28,40.55470275878906,40.582258625956996,40.38017292258604,40.38017292258604,346900
2021-06-01,40.6281852722168,40.69248463011304,40.6281852722168,40.6833005092931,73100
2021-06-02,40.78434371948242,40.81189958623832,40.619001510842594,40.62818563174381,115900
2021-06-03,40.53632354736328,40.64655049978757,40.49039594252413,40.64655049978757,125400
2021-06-04,40.84864044189453,40.90375217184984,40.74759759824046,40.765969342909564,76400
2021-06-07,40.81189727783203,40.84864076746309,40.76596966781923,40.84864076746309,96500
2021-06-08,40.79352951049805,40.81190125710487,40.73841427067757,40.77515776389122,111100
2021-06-09,40.84864044189453,40.9496832855486,40.811896952556324,40.9313115408795,167900
2021-06-10,40.940494537353516,40.958866281518304,40.84863932058146,40.84863932058146,98300
2021-06-11,40.74760055541992,40.89457101938685,40.72004468844246,40.88538339435952,129800
