date,close,high,low,open,volume
2021-03-15,7980.0,8155.0,7886.0,8050.0,341
2021-03-16,8020.0,8310.0,7840.0,8100.0,620
2021-03-17,7920.0,8100.0,7670.0,8020.0,227
2021-03-18,7430.0,7790.0,7340.0,7730.0,647
2021-03-19,7520.0,7700.0,7350.0,7510.0,319
2021-03-22,7680.0,7820.0,7480.0,7680.0,415
2021-03-23,7460.0,7640.0,7356.0,7620.0,229
2021-03-24,7110.0,7450.0,7050.0,7450.0,524
2021-03-25,6980.0,7190.0,6895.0,7000.0,378
2021-03-26,7300.0,7510.0,7040.0,7260.0,427
2021-03-29,7200.0,7770.0,7130.0,7770.0,492
2021-03-30,7150.0,7200.0,6960.0,7200.0,233
2021-03-31,7320.0,7490.0,7150.0,7240.0,158
2021-04-01,7510.0,7600.0,7320.0,7410.0,110
2021-04-05,7190.0,7530.0,7150.0,7524.0,236
2021-04-06,7150.0,7270.0,7020.0,7150.0,187
2021-04-07,6770.0,7160.0,6720.0,7150.0,395
2021-04-08,6710.0,6950.0,6610.0,6810.0,269
2021-04-09,7310.0,7390.0,6600.0,6670.0,318
2021-04-12,7000.0,7370.0,6950.0,7370.0,289
2021-04-13,7160.0,7260.0,7000.0,7000.0,309
2021-04-14,7080.0,7350.0,7070.0,7110.0,229
2021-04-15,7380.0,7380.0,6900.0,7020.0,328
2021-04-16,7100.0,7310.0,6950.0,7310.0,301
2021-04-19,6780.0,7160.0,6640.0,7080.0,413
2021-04-20,6580.0,6820.0,6510.0,6720.0,335
2021-04-21,6870.0,6940.0,6420.0,6510.0,229
2021-04-22,6930.0,7080.0,6710.0,6930.0,183
2021-04-23,7060.0,7150.0,6940.0,7000.0,120
2021-04-26,7050.0,7140.0,6980.0,7100.0,205
2021-04-27,7030.0,7163.0,6960.0,7110.0,130
2021-04-28,7080.0,7150.0,6910.0,7000.0,118
2021-04-29,6970.0,7200.0,6840.0,7180.0,176
2021-04-30,6820.0,7120.0,6810.0,7030.0,94
2021-05-03,6690.0,6930.0,6450.0,6830.0,348
2021-05-04,6350.0,6690.0,6330.0,6670.0,237
2021-05-05,6410.0,6650.0,6300.0,6350.0,208
2021-05-06,6130.0,6440.0,6060.0,6360.0,253
2021-05-07,6260.0,6420.0,6140.0,6270.0,153
2021-05-10,6040.0,6210.0,6000.0,6210.0,176
2021-05-11,6080.0,6200.0,5910.0,6000.0,198
2021-05-12,6110.0,6190.0,6000.0,6010.0,102
2021-05-13,5980.0,6200.0,5950.0,6140.0,148
2021-05-14,6220.0,6330.0,5960.0,6010.0,141
2021-05-17,6310.0,6320.0,6080.0,6210.0,87
2021-05-18,6660.0,6890.0,6520.0,6650.0,444
2021-05-19,6750.0,6790.0,6550.0,6550.0,152
2021-05-20,6940.0,6970.0,6690.0,6760.0,212
2021-05-21,7050.0,7140.0,6810.0,6980.0,177
2021-05-24,6850.0,7140.0,6780.0,7120.0,109
2021-05-25,6690.0,6950.0,6660.0,6790.0,126
2021-05-26,7050.0,7100.0,6845.0,7000.0,785
2021-05-27,7140.0,7220.0,7010.0,7100.0,653
2021-05-28,7250.0,7390.0,7136.0,7170.0,1020
2021-06-01,7290.0,7470.0,7226.0,7450.0,395
2021-06-02,7220.0,7380.0,7200.0,7320.0,365
2021-06-03,6950.0,7310.0,6800.0,7310.0,437
2021-06-04,7070.0,7110.0,6907.0,7000.0,162
2021-06-07,7350.0,7450.0,7070.0,7110.0,336
2021-06-08,7310.0,7460.0,7130.0,7460.0,210
2021-06-09,7430.0,7650.0,7360.0,7360.0,314
2021-06-10,7280.0,7480.0,7050.0,7410.0,245
2021-06-11,7320.0,7370.0,7211.0,7300.0,104
2021-06-14,7210.0,7360.0,7200.0,7360.0,131
2021-06-15,7170.0,7260.0,7010.0,7250.0,188
2021-06-16,7100.0,7211.0,7020.0,7110.0,198
2021-06-17,6960.0,7200.0,6960.0,7090.0,258
2021-06-18,6970.0,7036.0,6700.0,6960.0,385
2021-06-21,6920.0,7110.0,6870.0,7000.0,253
2021-06-22,6860.0,6930.0,6680.0,6910.0,235
2021-06-23,7020.0,7060.0,6860.0,6910.0,165
2021-06-24,7000.0,7140.0,6950.0,7030.0,153
2021-06-25,6970.0,7077.0,6960.0,6970.0,128
2021-06-28,7030.0,7130.0,6910.0,7130.0,163
2021-06-29,7000.0,7150.0,6903.0,7040.0,177
2021-06-30,6880.0,7050.0,6810.0,6990.0,177
2021-07-01,7130.0,7130.0,6850.0,6850.0,174
2021-07-02,6980.0,7120.0,6950.0,7120.0,185
2021-07-06,6900.0,7000.0,6650.0,6950.0,257
2021-07-07,6420.0,6900.0,6380.0,6880.0,314
2021-07-08,6290.0,6520.0,6200.0,6360.0,303
2021-07-09,6520.0,6560.0,6230.0,6300.0,258
2021-07-12,6640.0,6680.0,6350.0,6480.0,294
2021-07-13,6500.0,6850.0,6440.0,6610.0,263
2021-07-14,6220.0,6575.0,6200.0,6570.0,267
2021-07-15,5970.0,6467.0,5970.0,6467.0,949
2021-07-16,5970.0,6220.0,5900.0,5900.0,235
2021-07-19,6260.0,6490.0,6030.0,6040.0,721
2021-07-20,6940.0,6950.0,6323.0,6370.0,471
2021-07-21,7190.0,7260.0,6820.0,6950.0,517
2021-07-22,7110.0,7284.0,6931.0,7260.0,373
2021-07-23,6930.0,7120.0,6810.0,7090.0,221
2021-07-26,6620.0,6860.0,6600.0,6860.0,181
2021-07-27,6330.0,6610.0,6300.0,6610.0,202
2021-07-28,6610.0,6660.0,6290.0,6290.0,168
2021-07-29,6600.0,6750.0,6520.0,6660.0,148
2021-07-30,6440.0,6580.0,6260.0,6525.0,223
2021-08-02,6550.0,6610.0,6420.0,6430.0,110
2021-08-03,6630.0,6700.0,6460.0,6700.0,141
2021-08-04,6990.0,7100.0,6700.0,6790.0,307
2021-08-05,7100.0,7190.0,6970.0,6980.0,334
2021-08-06,7130.0,7200.0,7020.0,7110.0,332
2021-08-09,7500.0,7500.0,7170.0,7200.0,524
2021-08-10,7160.0,7420.0,7110.0,7420.0,390
2021-08-11,7120.0,7240.0,7030.0,7170.0,169
2021-08-12,7270.0,7360.0,7070.0,7300.0,205
2021-08-13,7100.0,7300.0,7080.0,7250.0,279
2021-08-16,6970.0,7200.0,6810.0,7200.0,416
2021-08-17,6910.0,7190.0,6860.0,6950.0,370
