date,close,high,low,open,volume
2021-03-15,99.69999694824219,106.69999694824219,98.80000305175781,102.5999984741211,34820
2021-03-16,90.9000015258789,102.41000366210938,87.19999694824219,100.19999694824219,33830
2021-03-17,96.0999984741211,99.0,87.30000305175781,87.30000305175781,18890
2021-03-18,89.5,96.69000244140625,88.5,96.30000305175781,14830
2021-03-19,94.0,94.5,88.30000305175781,90.0,15460
2021-03-22,91.5999984741211,96.5,90.30000305175781,96.5,9390
2021-03-23,89.0999984741211,91.4000015258789,87.26000213623047,90.5,12800
2021-03-24,82.19999694824219,92.0,82.0,90.0999984741211,16590
2021-03-25,86.69999694824219,88.80000305175781,77.69999694824219,79.80000305175781,27340
2021-03-26,85.9000015258789,90.0,85.0,88.0999984741211,18750
2021-03-29,80.5999984741211,87.69000244140625,80.0999984741211,85.80000305175781,12020
2021-03-30,105.9000015258789,113.5999984741211,79.19999694824219,80.0,602010
2021-03-31,100.80000305175781,111.69999694824219,97.5,104.0,101030
2021-04-01,103.69999694824219,112.19999694824219,100.30000305175781,102.69000244140625,91940
2021-04-05,102.0999984741211,107.19999694824219,101.0,105.80000305175781,39250
2021-04-06,104.0999984741211,105.30999755859375,98.0999984741211,100.4000015258789,20610
2021-04-07,98.69999694824219,104.9000015258789,96.9000015258789,103.69999694824219,23230
2021-04-08,100.4000015258789,100.69999694824219,92.80000305175781,100.19999694824219,17340
2021-04-09,97.80000305175781,99.68000030517578,96.33000183105469,98.9000015258789,12320
2021-04-12,94.4000015258789,99.5,94.0999984741211,96.5,13250
2021-04-13,91.69999694824219,94.94999694824219,89.0,93.0,19320
2021-04-14,89.5999984741211,93.4000015258789,89.0999984741211,91.19999694824219,20280
2021-04-15,83.0,92.5,82.4000015258789,92.5,31230
2021-04-16,85.0,87.5,81.23999786376953,82.5999984741211,18520
2021-04-19,81.80000305175781,86.7300033569336,77.5,84.0,19660
2021-04-20,79.0999984741211,81.5999984741211,76.5999984741211,80.19999694824219,21340
2021-04-21,85.5,86.0,76.19999694824219,78.0,16070
2021-04-22,85.4000015258789,92.9000015258789,84.4000015258789,87.30000305175781,12920
2021-04-23,86.5999984741211,88.0999984741211,83.8499984741211,85.69999694824219,10590
2021-04-26,89.9000015258789,91.5999984741211,86.1500015258789,88.80000305175781,14440
2021-04-27,87.69999694824219,93.7300033569336,86.4000015258789,90.30000305175781,9270
2021-04-28,84.5,89.41999816894531,83.0999984741211,86.9000015258789,17750
2021-04-29,78.0,85.8499984741211,77.0999984741211,85.19999694824219,33490
2021-04-30,76.0,79.30000305175781,74.62000274658203,74.9000015258789,30580
2021-05-03,74.5999984741211,77.80000305175781,70.69999694824219,76.5999984741211,25740
2021-05-04,71.4000015258789,73.80000305175781,69.05000305175781,73.0,21320
2021-05-05,68.0,73.80000305175781,67.19999694824219,71.5,22520
2021-05-06,65.30000305175781,69.80000305175781,61.900001525878906,68.4000015258789,25080
2021-05-07,67.4000015258789,69.30000305175781,66.0,67.4000015258789,13590
2021-05-10,65.30000305175781,68.11000061035156,63.599998474121094,66.5999984741211,13590
2021-05-11,67.0999984741211,67.1500015258789,62.099998474121094,62.099998474121094,15380
2021-05-12,62.599998474121094,67.5,61.0,65.5,11350
2021-05-13,61.0,67.30000305175781,59.20000076293945,63.20000076293945,17040
2021-05-14,64.5999984741211,66.0,60.20000076293945,61.79999923706055,11950
2021-05-17,66.9000015258789,66.9000015258789,62.5,63.900001525878906,10190
2021-05-18,69.0999984741211,71.0,65.0,66.80000305175781,19630
2021-05-19,71.5,84.0,66.0,68.0,270550
2021-05-20,71.19999694824219,74.9000015258789,69.5,73.0,26990
2021-05-21,69.5999984741211,72.0,69.0,71.5,12060
2021-05-24,67.5,70.19999694824219,67.0999984741211,70.19999694824219,10560
2021-05-25,65.19999694824219,68.4000015258789,65.0,66.9000015258789,7690
2021-05-26,68.19999694824219,68.5,63.86000061035156,65.69999694824219,13920
2021-05-27,70.69999694824219,71.4000015258789,68.0,68.80000305175781,13770
2021-05-28,69.0,73.69999694824219,69.0,70.80000305175781,14420
2021-06-01,71.30000305175781,72.4000015258789,68.0999984741211,70.30000305175781,13730
2021-06-02,71.9000015258789,87.0,69.0999984741211,71.80000305175781,225030
2021-06-03,71.4000015258789,73.30000305175781,68.5999984741211,70.0,24180
2021-06-04,70.9000015258789,71.91000366210938,69.5,71.4000015258789,14560
2021-06-07,74.4000015258789,75.5999984741211,70.12000274658203,72.0,18720
2021-06-08,77.80000305175781,78.9000015258789,73.5999984741211,75.4000015258789,39980
2021-06-09,74.69999694824219,79.5,74.0999984741211,79.4000015258789,33420
2021-06-10,74.4000015258789,76.22000122070312,72.80000305175781,75.0,11620
2021-06-11,75.0,75.5,73.08000183105469,75.0,8360
2021-06-14,74.69999694824219,76.01000213623047,73.30000305175781,75.5,14070
2021-06-15,71.30000305175781,77.0,70.52999877929688,74.5,21060
2021-06-16,70.5999984741211,72.16999816894531,69.30000305175781,70.69999694824219,11040
2021-06-17,71.4000015258789,76.9000015258789,69.9000015258789,74.80000305175781,55830
2021-06-18,69.80000305175781,71.5,67.76000213623047,70.5,19770
2021-06-21,70.0999984741211,70.52999877929688,66.4000015258789,69.30000305175781,16010
2021-06-22,73.0,81.5999984741211,70.5999984741211,78.0,353580
2021-06-23,79.80000305175781,84.30000305175781,73.9000015258789,81.0,380300
2021-06-24,76.69999694824219,78.0999984741211,74.5,77.80000305175781,82150
2021-06-25,76.69999694824219,78.69999694824219,75.5,76.5999984741211,35650
2021-06-28,78.19999694824219,79.9000015258789,76.0,77.0,41080
2021-06-29,75.80000305175781,78.48999786376953,73.58999633789062,78.0,35300
2021-06-30,72.9000015258789,75.30000305175781,72.19999694824219,75.30000305175781,17490
2021-07-01,73.5,74.69999694824219,72.0,73.0,13350
2021-07-02,73.0,76.69999694824219,71.0999984741211,75.0,52140
2021-07-06,70.4000015258789,72.9000015258789,69.80000305175781,72.5,14110
2021-07-07,70.19999694824219,70.9000015258789,66.19999694824219,69.5,19080
2021-07-08,69.69999694824219,71.30000305175781,67.0,67.80000305175781,16950
2021-07-09,70.19999694824219,72.0999984741211,68.9000015258789,70.5999984741211,15210
2021-07-12,68.69999694824219,71.19999694824219,67.5999984741211,70.4000015258789,11680
2021-07-13,67.69999694824219,69.5999984741211,67.30000305175781,68.69999694824219,8730
2021-07-14,66.19999694824219,69.4000015258789,65.80000305175781,68.4000015258789,12290
2021-07-15,64.9000015258789,67.19999694824219,63.5,66.4000015258789,11410
2021-07-16,64.0,66.0,63.5,65.69999694824219,10050
2021-07-19,62.79999923706055,64.0999984741211,61.5,63.099998474121094,9220
2021-07-20,66.30000305175781,66.9000015258789,63.0,65.0999984741211,36090
2021-07-21,66.9000015258789,67.30000305175781,63.599998474121094,66.5,22100
2021-07-22,66.30000305175781,67.0999984741211,64.69999694824219,66.4000015258789,8570
2021-07-23,63.5,66.94999694824219,62.5,66.30000305175781,10350
2021-07-26,65.4000015258789,65.69999694824219,63.0,63.29999923706055,6440
2021-07-27,65.69999694824219,66.5,62.20000076293945,65.19999694824219,9800
2021-07-28,67.9000015258789,69.0,65.69999694824219,66.80000305175781,11760
2021-07-29,66.69999694824219,69.31999969482422,66.30000305175781,68.0999984741211,3360
2021-07-30,65.9000015258789,68.5,64.5,65.80000305175781,6180
2021-08-02,66.0999984741211,67.5,65.4000015258789,66.30000305175781,3270
2021-08-03,64.9000015258789,68.0999984741211,63.29999923706055,66.5,7520
2021-08-04,64.30000305175781,65.4000015258789,63.400001525878906,64.69999694824219,5610
2021-08-05,65.80000305175781,66.4000015258789,63.900001525878906,64.5,7090
2021-08-06,63.79999923706055,66.30000305175781,63.79999923706055,65.9000015258789,3750
2021-08-09,64.19999694824219,64.88999938964844,63.20000076293945,63.5,6090
2021-08-10,63.79999923706055,65.5,62.29999923706055,65.5,11210
