date,close,high,low,open,volume
2021-03-15,68.0999984741211,71.69999694824219,66.9000015258789,71.69999694824219,38857
2021-03-16,68.4000015258789,71.0999984741211,66.30000305175781,68.0999984741211,45550
2021-03-17,69.0,69.9000015258789,66.5999984741211,68.4000015258789,71330
2021-03-18,64.5,68.69999694824219,63.29999923706055,68.4000015258789,73880
2021-03-19,70.5,70.80000305175781,63.900001525878906,65.69999694824219,167237
2021-03-22,71.4000015258789,72.9000015258789,67.19999694824219,69.9000015258789,50160
2021-03-23,66.30000305175781,71.4000015258789,65.0999984741211,70.5,52997
2021-03-24,62.70000076293945,68.69999694824219,61.79999923706055,67.5,62747
2021-03-25,63.900001525878906,64.80000305175781,60.900001525878906,61.79999923706055,47090
2021-03-26,64.5,64.5,61.5,63.900001525878906,27380
2021-03-29,61.20000076293945,65.0999984741211,60.900001525878906,64.5,57000
2021-03-30,64.19999694824219,65.0999984741211,59.70000076293945,61.20000076293945,33350
2021-03-31,63.900001525878906,66.0,62.70000076293945,63.599998474121094,22473
2021-04-01,65.69999694824219,67.19999694824219,64.19999694824219,64.19999694824219,50217
2021-04-05,68.4000015258789,69.0,62.70000076293945,65.0999984741211,39530
2021-04-06,65.69999694824219,67.80000305175781,63.900001525878906,67.80000305175781,28347
2021-04-07,62.70000076293945,68.0999984741211,61.79999923706055,65.0999984741211,62110
2021-04-08,65.69999694824219,65.69999694824219,61.5,63.599998474121094,32487
2021-04-09,64.80000305175781,66.0,62.400001525878906,64.80000305175781,24570
2021-04-12,62.400001525878906,64.80000305175781,61.79999923706055,64.5,31920
2021-04-13,62.400001525878906,63.29999923706055,60.29999923706055,62.400001525878906,39777
2021-04-14,63.0,65.0999984741211,60.29999923706055,62.099998474121094,37957
2021-04-15,63.29999923706055,63.900001525878906,61.20000076293945,63.0,30923
2021-04-16,61.5,62.70000076293945,60.0,62.400001525878906,34770
2021-04-19,60.599998474121094,62.099998474121094,57.900001525878906,60.599998474121094,51110
2021-04-20,61.20000076293945,63.0,57.29999923706055,59.70000076293945,41410
2021-04-21,58.79999923706055,63.29999923706055,58.5,61.20000076293945,32270
2021-04-22,60.599998474121094,61.5,58.20000076293945,59.400001525878906,29027
2021-04-23,61.20000076293945,62.70000076293945,59.400001525878906,60.900001525878906,26973
2021-04-26,63.0,64.19999694824219,61.5,63.0,48743
2021-04-27,63.599998474121094,64.19999694824219,61.79999923706055,62.099998474121094,45360
2021-04-28,73.19999694824219,74.4000015258789,61.5,63.900001525878906,166680
2021-04-29,72.30000305175781,76.19999694824219,70.5,73.19999694824219,105550
