date,close,high,low,open,volume
2021-03-15,26.02552604675293,26.05014867917979,25.713647196490896,26.009112523897333,2600600
2021-03-16,26.091184616088867,26.14042831214692,25.97628057138158,26.082977072507713,3165200
2021-03-17,26.148639678955078,26.2142984717755,25.91062557658787,25.97628436940829,7130500
2021-03-18,25.877790451049805,26.197876789824743,25.85316782290223,25.992692918214406,7791500
2021-03-19,25.762889862060547,25.820341103322082,25.492047177949786,25.680817554789158,3060100
2021-03-22,25.721853256225586,25.79571958381437,25.65619447230543,25.721853256225586,3843800
2021-03-23,25.336109161376953,25.615157830695757,25.311486529336047,25.55770658802927,8158600
2021-03-24,25.31148338317871,25.5248748047223,25.286860754198344,25.31148338317871,4679500
2021-03-25,25.508466720581055,25.524881811073765,25.16375764738013,25.237623989168128,4013400
2021-03-26,25.902414321899414,25.910621865505068,25.63157164462834,25.63157164462834,4372500
2021-03-29,25.84496307373047,25.861378160936468,25.68902287613123,25.721853050543228,2965900
2021-03-30,25.795717239379883,25.812132325225267,25.65619214055163,25.672607226397016,1678700
2021-03-31,25.697229385375977,25.79571833921874,25.623363061351103,25.746474645011766,4579300
2021-04-01,25.99269676208496,26.000904306014572,25.754682684413023,25.828549014350592,3149800
2021-04-05,26.345613479614258,26.36202856854586,26.140431129685375,26.18146728658534,3862200
2021-04-06,26.15684700012207,26.255334405796184,26.041942939596822,26.132224365989,2217100
2021-04-07,26.271745681762695,26.329200055252684,26.173258284515974,26.21429600455957,2950600
2021-04-08,26.43589210510254,26.468722279490716,26.304574538407593,26.411271039740285,2978100
2021-04-09,26.35382080078125,26.36202677926104,26.30457553732889,26.337405712963797,4736800
2021-04-12,26.279956817626953,26.32920208547653,26.222505570564852,26.26354172834376,6310500
2021-04-13,26.279956817626953,26.279956817626953,26.148639234219562,26.165052758073678,1857400
2021-04-14,26.4769287109375,26.550795039146593,26.353820251160887,26.353820251160887,3605700
2021-04-15,26.755979537963867,26.755979537963867,26.641077053912078,26.673907229600555,3904400
2021-04-16,26.92833709716797,26.969373252419814,26.78060443357496,26.854470765371467,3433500
2021-04-19,27.10889434814453,27.16634558645888,27.03502802304641,27.100688370181484,3286600
2021-04-20,26.591835021972656,26.80522490304036,26.48513851600986,26.80522490304036,5668900
2021-04-21,26.797014236450195,26.80522021353885,26.460512820383293,26.468718797471947,2538000
2021-04-22,26.4769287109375,26.66570065147236,26.42768657936998,26.60824627988057,3071700
2021-04-23,26.64107894897461,26.731360373110977,26.493346278725664,26.509761367737557,2595400
2021-04-26,26.788808822631836,26.838054084526608,26.755978648035324,26.77239373533358,5486000
2021-04-27,26.780603408813477,26.805224474850863,26.698527970592448,26.731358145880858,1245000
2021-04-28,26.920129776000977,26.936544865363818,26.76419112334123,26.77239710259357,1976100
2021-04-29,26.96937370300293,27.10069128051756,26.829847015786005,27.10069128051756,3137200
2021-04-30,26.698528289794922,26.985787630716175,26.600040893610032,26.89550621302258,3953800
2021-05-03,27.084274291992188,27.108895357655868,26.903711461504415,26.961162701958198,4460900
2021-05-04,26.80522346496582,26.920125943288475,26.624660638540092,26.813429443049845,3424700
2021-05-05,27.223798751831055,27.24021383977678,27.01040887025245,27.043239046143896,2200300
2021-05-06,27.437191009521484,27.437191009521484,27.11710463052961,27.248422199625196,2176800
2021-05-07,27.814733505249023,27.83114859562077,27.445401799030616,27.50285304990255,2840400
2021-05-10,27.8393497467041,28.069157841190496,27.82293779003733,28.01170660028335,4249000
2021-05-11,27.4207763671875,27.51926376289362,27.256628620438722,27.29766477441145,3418700
2021-05-12,27.338701248168945,27.67520268551749,27.264834926270115,27.519260933254664,2787100
2021-05-13,27.371532440185547,27.412571727019678,27.06786112893267,27.100691306056767,3767000
2021-05-14,27.773691177368164,27.83114241548257,27.601337463024947,27.601337463024947,3126300
2021-05-17,27.880388259887695,27.90500932506475,27.634165084686234,27.658789280721017,1986800
