date,close,high,low,open,volume
2025-12-04,25.240026473999023,25.296885725957384,25.240026473999023,25.296885725957384,200.0
2025-12-05,25.298879623413086,25.298879623413086,25.298879623413086,25.298879623413086,0.0
2025-12-08,25.300874710083008,25.300874710083008,25.300874710083008,25.300874710083008,100.0
2025-12-09,25.274938583374023,25.336784552855327,25.266959072022132,25.326809212364633,3193800.0
2025-12-10,25.646011352539062,25.77568887052618,25.33678342154155,25.356734101632117,7500.0
2025-12-11,25.589155197143555,25.636039107276527,25.50735854652929,25.546262945295585,9900.0
2025-12-12,25.330799102783203,25.386661390348564,25.306860568600193,25.344766101625794,6800.0
2025-12-15,25.388654708862305,25.43753254453496,25.346759421142885,25.386660782362306,3600.0
2025-12-16,25.219078063964844,25.219078063964844,25.107357295228642,25.19713345656356,3000.0
2025-12-17,24.974689483642578,25.137283921743613,24.93778091339577,25.127308581066053,2500.0
2025-12-18,25.207109451293945,25.300875370717346,25.207109451293945,25.300875370717346,3300.0
2025-12-19,25.437532424926758,25.536286961659343,25.437532424926758,25.47643682271325,4000.0
2025-12-22,25.515338897705078,25.52730816425654,25.49638518074662,25.509353313128557,7300.0
2025-12-23,25.6510009765625,25.6510009765625,25.546262755895153,25.550252511548912,9300.0
2025-12-24,25.690000534057617,25.709999084472656,25.639999389648438,25.665000915527344,1500.0
2025-12-26,25.79400062561035,25.79400062561035,25.72100067138672,25.770000457763672,2300.0
2025-12-29,25.690000534057617,25.690000534057617,25.6200008392334,25.6200008392334,1700.0
2025-12-30,25.783000946044922,26.110000610351562,25.783000946044922,26.079999923706055,3500.0
2025-12-31,25.628000259399414,25.940000534057617,25.600000381469727,25.635000228881836,3300.0
2026-01-02,26.170000076293945,26.170000076293945,26.040000915527344,26.09000015258789,4100.0
2026-01-05,26.518999099731445,26.600000381469727,26.40999984741211,26.440000534057617,2900.0
2026-01-06,26.702999114990234,26.780000686645508,26.6200008392334,26.709999084472656,10100.0
2026-01-07,26.52400016784668,26.639999389648438,26.510000228881836,26.520000457763672,3200.0
2026-01-08,26.472000122070312,26.472000122070312,26.3799991607666,26.469999313354492,2600.0
2026-01-09,26.695999145507812,26.709999084472656,26.559999465942383,26.709999084472656,3200.0
2026-01-12,27.042999267578125,27.042999267578125,26.950000762939453,26.959999084472656,2200.0
2026-01-13,26.940000534057617,27.270000457763672,26.81999969482422,26.959999084472656,6000.0
2026-01-14,27.09000015258789,27.09000015258789,27.020000457763672,27.042999267578125,1000.0
2026-01-15,27.14299964904785,27.6299991607666,27.14299964904785,27.309999465942383,14500.0
2026-01-16,27.093000411987305,27.110000610351562,26.959999084472656,27.040000915527344,4900.0
2026-01-20,26.658000946044922,26.979999542236328,26.610000610351562,26.81999969482422,16800.0
2026-01-21,27.075000762939453,27.075000762939453,26.829999923706055,27.049999237060547,2300.0
2026-01-22,27.280000686645508,27.350000381469727,27.260000228881836,27.270000457763672,2500.0
2026-01-23,27.440000534057617,27.440000534057617,27.28499984741211,27.28499984741211,700.0
2026-01-26,27.55299949645996,27.690000534057617,27.299999237060547,27.6299991607666,5600.0
2026-01-27,28.104999542236328,28.104999542236328,27.639999389648438,28.0049991607666,8800.0
2026-01-28,27.97599983215332,28.05900001525879,27.97599983215332,28.040000915527344,3400.0
2026-01-29,28.152999877929688,28.152999877929688,27.8700008392334,27.8700008392334,2300.0
2026-01-30,27.559999465942383,27.979999542236328,27.559999465942383,27.969999313354492,3000.0
2026-02-02,27.71299934387207,27.770000457763672,27.469999313354492,27.739999771118164,5100.0
2026-02-03,27.75200080871582,27.8700008392334,27.59000015258789,27.8700008392334,3400.0
2026-02-04,27.68199920654297,27.829999923706055,27.549999237060547,27.75,8800.0
2026-02-05,27.30299949645996,27.510000228881836,27.30299949645996,27.510000228881836,10800.0
2026-02-06,28.066999435424805,28.066999435424805,27.860000610351562,27.860000610351562,2800.0
2026-02-09,28.461000442504883,28.461000442504883,28.399999618530273,28.40999984741211,1900.0
2026-02-10,28.542999267578125,29.155000686645508,28.3799991607666,28.6299991607666,3600.0
2026-02-11,28.88800048828125,28.950000762939453,28.709999084472656,28.77199935913086,4400.0
2026-02-12,28.500999450683594,28.875,28.475000381469727,28.875,3200.0
2026-02-13,28.591999053955078,28.649999618530273,28.450000762939453,28.450000762939453,6200.0
2026-02-17,28.566999435424805,28.610000610351562,28.375,28.40999984741211,6300.0
2026-02-18,28.709999084472656,28.940000534057617,28.709999084472656,28.8700008392334,3300.0
2026-02-19,28.663999557495117,28.674999237060547,28.530000686645508,28.530000686645508,2600.0
2026-02-20,29.06100082397461,29.06100082397461,28.84000015258789,28.875999450683594,1100.0
2026-02-23,29.062000274658203,29.09000015258789,29.010000228881836,29.049999237060547,6400.0
2026-02-24,29.37299919128418,29.37299919128418,29.309999465942383,29.329999923706055,4200.0
2026-02-25,29.604999542236328,29.659000396728516,29.469999313354492,29.520000457763672,9300.0
2026-02-26,29.415000915527344,29.415000915527344,29.18000030517578,29.200000762939453,6000.0
2026-02-27,29.45800018310547,29.510000228881836,29.45800018310547,29.479999542236328,6800.0
2026-03-02,28.979999542236328,29.0,28.780000686645508,28.844999313354492,3600.0
2026-03-03,27.81599998474121,27.850000381469727,26.469999313354492,26.469999313354492,14600.0
2026-03-04,28.229000091552734,28.229000091552734,27.815000534057617,27.815000534057617,5500.0
2026-03-05,27.395999908447266,27.538999557495117,27.121000289916992,27.520000457763672,4300.0
2026-03-06,27.219999313354492,27.260000228881836,27.049999237060547,27.184999465942383,10500.0
2026-03-09,27.59000015258789,27.59000015258789,26.829999923706055,26.854999542236328,6700.0
2026-03-10,27.694000244140625,28.1200008392334,27.694000244140625,27.940000534057617,6100.0
2026-03-11,27.645000457763672,27.799999237060547,27.579999923706055,27.770000457763672,3400.0
2026-03-12,27.065399169921875,27.100000381469727,27.065399169921875,27.100000381469727,1203.0
