date,close,high,low,open,volume
2021-03-15,8.84792423248291,8.874880999729331,8.78433473793602,8.798849666772458,14900
2021-03-16,8.799543380737305,8.867971202349265,8.785028448198744,8.867971202349265,11900
2021-03-17,8.832026481628418,8.832026481628418,8.773966769845709,8.826497361936848,12700
2021-03-18,8.6744384765625,8.847236053150716,8.6744384765625,8.847236053150716,19200
2021-03-19,8.764291763305664,8.771203164191396,8.69171645105768,8.69171645105768,3100
2021-03-22,8.750468254089355,8.76429237516658,8.708997209198431,8.76429237516658,8200
2021-03-23,8.6744384765625,8.736645709601529,8.65162920172622,8.735262770012287,12400
2021-03-24,8.670292854309082,8.757383131263452,8.66960204353526,8.715911413863612,11200
2021-03-25,8.695173263549805,8.695173263549805,8.577670868704235,8.64402493737066,9100
2021-03-26,8.758070945739746,8.758070945739746,8.711070121546834,8.711070121546834,6500
2021-03-29,8.757380485534668,8.771203947711294,8.702085318487393,8.743556364187656,13300
2021-03-30,8.76774787902832,8.778115310043415,8.71106977701905,8.743555668595656,10600
2021-03-31,8.778118133544922,8.798853661415071,8.76429466802167,8.798853661415071,7800
2021-04-01,8.840325355529785,8.847237417860423,8.791942237556404,8.826501890039053,30700
2021-04-05,8.847970962524414,8.924426755238418,8.847970962524414,8.924426755238418,19400
2021-04-06,8.917474746704102,8.952227314191237,8.889672825284412,8.903574117419303,16800
2021-04-07,8.917474746704102,8.94527666812379,8.875772195999614,8.875772195999614,13400
2021-04-08,8.966124534606934,8.966124534606934,8.914691364102655,8.959174554031923,13900
2021-04-09,8.973078727722168,9.028682571417805,8.95917809822331,9.000880649569986,12000
2021-04-12,9.014782905578613,9.014782905578613,8.989760974385758,9.000881611743637,11800
2021-04-13,9.070384979248047,9.070384979248047,8.982808568645495,9.042583059871848,11900
2021-04-14,9.076640129089355,9.091236086781134,9.039107571760493,9.091236086781134,8900
2021-04-15,9.108611106872559,9.125987718670748,9.077334531335744,9.125987718670748,15600
2021-04-16,9.125988960266113,9.146840234410805,9.081505756000734,9.146840234410805,22800
2021-04-19,9.114867210388184,9.132938489197256,9.09818592797212,9.09818592797212,12400
2021-04-20,9.083593368530273,9.160743831418776,9.05648610875447,9.160743831418776,18100
2021-04-21,9.112085342407227,9.15100855048271,9.073858126710608,9.105135361366859,8700
2021-04-22,9.098185539245605,9.174640640394328,9.078028935283237,9.174640640394328,10600
2021-04-23,9.157957077026367,9.181588997359972,9.125985180768902,9.13988580349178,13900
2021-04-26,9.1954927444458,9.209394034741715,9.160740844406025,9.209394034741715,22200
2021-04-27,9.209395408630371,9.264999252409186,9.174642840556084,9.258048606224309,31400
2021-04-28,9.264998435974121,9.271949081546506,9.228161207570565,9.264998435974121,15100
2021-04-29,9.306703567504883,9.33450549268282,9.255269707643114,9.271950995319914,13700
2021-04-30,9.317127227783203,9.341453825156385,9.285849984631948,9.341453825156385,29800
2021-05-03,9.355355262756348,9.376206537565999,9.320602696173546,9.320602696173546,81200
2021-05-04,9.320601463317871,9.362304670271078,9.251097002195843,9.348403380336679,28200
2021-05-05,9.300339698791504,9.377201768032393,9.230464605751953,9.377201768032393,39400
2021-05-06,9.314311981201172,9.342261878130477,9.244436905688852,9.341563513874656,18900
2021-05-07,9.40514850616455,9.40514850616455,9.314311182340624,9.314311182340624,15100
2021-05-10,9.440089225769043,9.47502677231575,9.391176394052344,9.391176394052344,57100
2021-05-11,9.335277557373047,9.398165014424288,9.244440193452181,9.398165014424288,19800
2021-05-12,9.069750785827637,9.314312908079307,9.048788527639205,9.314312908079307,33400
2021-05-13,9.194829940795898,9.223478213049198,9.04879112315668,9.04879112315668,14900
2021-05-14,9.307326316833496,9.328289243765642,9.195526705375043,9.195526705375043,22600
2021-05-17,9.328287124633789,9.34505652944041,9.258412050156839,9.258412050156839,8900
2021-05-18,9.377202987670898,9.4121405387348,9.356240723583902,9.377202987670898,19500
2021-05-19,9.28636360168457,9.30033888562187,9.146614094202656,9.265401342156837,43200
2021-05-20,9.370214462280273,9.370214462280273,9.315712047681032,9.315712047681032,4500
2021-05-21,9.366718292236328,9.433099549727697,9.342262214839018,9.433099549727697,11400
2021-05-24,9.440089225769043,9.440089225769043,9.391176394052344,9.440089225769043,7200
2021-05-25,9.370214462280273,9.516951629835418,9.370214462280273,9.516951629835418,30000
2021-05-26,9.398164749145508,9.405152392260263,9.370214843064815,9.405152392260263,9000
2021-05-27,9.419127464294434,9.482014922589604,9.384190579800102,9.482014922589604,21600
2021-05-28,9.426114082336426,9.482013891100394,9.391875566084694,9.482013891100394,21800
2021-06-01,9.530927658081055,9.530927658081055,9.447077936713452,9.50297775095852,223400
2021-06-02,9.524637222290039,9.579838665319457,9.50716878235217,9.579838665319457,60500
2021-06-03,9.531662940979004,9.545711402759096,9.496543126263827,9.545711402759096,17500
2021-06-04,9.552732467651367,9.552732467651367,9.510587766146351,9.538684010527259,27600
2021-06-07,9.608925819396973,9.622973607915416,9.545709096395566,9.55273332558847,40400
2021-06-08,9.630002975463867,9.65107500441878,9.594882480627197,9.65107500441878,19800
2021-06-09,9.665120124816895,9.693216376987452,9.580831368305219,9.580831368305219,24500
2021-06-10,9.69321346282959,9.70726124975781,9.62999674698437,9.658092990708102,13500
2021-06-11,9.732547760009766,9.735357183332448,9.672141139368456,9.686188925849143,10000
2021-06-14,9.745895385742188,9.777503748690743,9.728335481822944,9.728335481822944,30800
2021-06-15,9.710776329040527,9.763456718374519,9.686192192009164,9.763456718374519,23600
2021-06-16,9.72131061553955,9.763454650132159,9.707262157430446,9.707262157430446,16900
2021-06-17,9.559759140014648,9.721313100224409,9.538687117332513,9.700241077542273,51300
2021-06-18,9.46142292022705,9.5457116837865,9.44737445803337,9.531663221592819,34000
2021-06-21,9.601901054382324,9.615948842116849,9.447371370098592,9.517612318373196,30900
2021-06-22,9.608925819396973,9.686190330916821,9.560459575780246,9.686190330916821,25400
2021-06-23,9.591364860534668,9.629997449674008,9.587852746079516,9.629997449674008,26600
2021-06-24,9.601901054382324,9.60892528318325,9.580829037846875,9.601901054382324,29000
2021-06-25,9.61244010925293,9.630000016341567,9.58083174059937,9.630000016341567,15300
2021-06-28,9.580827713012695,9.629995968085549,9.531658788072606,9.601899726634313,16000
2021-06-29,9.559759140014648,9.608928086096327,9.559759140014648,9.608928086096327,16900
2021-06-30,9.566781997680664,9.587854017338191,9.559757767839013,9.587854017338191,20300
2021-07-01,9.601901054382324,9.615948842116849,9.570995385472509,9.60892528318325,13700
2021-07-02,9.622974395751953,9.629998625519933,9.566781897342949,9.601902376315431,16000
2021-07-06,9.609561920166016,9.630744393585555,9.553076671095145,9.60250176905012,33700
2021-07-07,9.57425594329834,9.61308911820213,9.52483086186897,9.595437736278322,20700
2021-07-08,9.475404739379883,9.526241168005246,9.447162129397585,9.524829138509672,18600
2021-07-09,9.595437049865723,9.60249787147297,9.489526745828021,9.489526745828021,25100
2021-07-12,9.666045188903809,9.666045188903809,9.595438978709323,9.630742420485138,17100
2021-07-13,9.595437049865723,9.616618841330459,9.55377914508277,9.560133615186489,8700
2021-07-14,9.57425594329834,9.630741173482997,9.54601332820601,9.630741173482997,15200
2021-07-15,9.503649711608887,9.560134945613571,9.503649711608887,9.524831506021368,16100
2021-07-16,9.517767906188965,9.56013215600933,9.517767906188965,9.5389503677776,4900
2021-07-19,9.334190368652344,9.454221612431565,9.305947762666458,9.454221612431565,38500
2021-07-20,9.482464790344238,9.503646577772003,9.356079070432793,9.356079070432793,11600
2021-07-21,9.531892776489258,9.58837801314803,9.525538305202645,9.538953599410888,12400
2021-07-22,9.560136795043945,9.588379417509888,9.510712374067856,9.517772524666416,12200
2021-07-23,9.538954734802246,9.588379154422219,9.52483308727813,9.52483308727813,20300
2021-07-26,9.623680114746094,9.63074093668483,9.574255707889016,9.574255707889016,21700
2021-07-27,9.601083755493164,9.609556605503528,9.56719302880862,9.609556605503528,10500
2021-07-28,9.64486312866211,9.651923951495053,9.588377892712822,9.630742156353351,24900
