date,close,high,low,open,volume
2025-02-25,48.0457763671875,48.074579616888066,48.0457763671875,48.074579616888066,32000.0
2025-02-26,48.021766662597656,48.03616828608198,48.021766662597656,48.03616828608198,4000.0
2025-02-27,48.04096984863281,48.04096984863281,48.04096984863281,48.04096984863281,108000.0
2025-02-28,48.09857940673828,48.314611080761594,48.0649743982753,48.083214500961475,89300.0
2025-03-03,48.13698959350586,48.15139488154091,48.084184854731056,48.103384580100936,14700.0
2025-03-04,48.12258529663086,48.16099207058199,48.11298543447885,48.12258529663086,600400.0
2025-03-05,48.0947380065918,48.429828476530965,48.0937783867168,48.38182184408198,9300.0
2025-03-06,48.11777877807617,48.1417802605926,48.084173772416435,48.084173772416435,7300.0
2025-03-07,48.156185150146484,48.169627153322445,48.12258014220657,48.12258014220657,63100.0
2025-03-10,48.12738800048828,48.15139315034521,48.12738800048828,48.141789625333786,2300.0
2025-03-11,48.17058563232422,48.20899240125199,48.16098577142782,48.17058563232422,15700.0
2025-03-12,48.18979263305664,48.22339764272246,48.17058924715169,48.17058924715169,25900.0
2025-03-13,48.213802337646484,48.21860410024436,48.19940071252456,48.19940071252456,22600.0
2025-03-14,48.184993743896484,48.247402000061264,48.184993743896484,48.2089952288808,26400.0
2025-03-17,48.184993743896484,48.19939536742133,48.1801919818311,48.1801919818311,14200.0
2025-03-18,48.213802337646484,48.21860410024436,48.18019732480475,48.18019732480475,20600.0
2025-03-19,48.194602966308594,48.194602966308594,48.18500310298452,48.18980120331055,1500.0
2025-03-20,48.23780059814453,48.25700032045033,48.1897903043665,48.1897903043665,18200.0
2025-03-21,48.2234001159668,48.22820187835715,48.2234001159668,48.22724225841338,1400.0
2025-03-24,48.25220489501953,48.28485028502226,48.21859988511545,48.21859988511545,15100.0
2025-03-25,48.21859359741211,48.24739684138213,48.21859359741211,48.24739684138213,10800.0
2025-03-26,48.25700759887695,48.26661112414949,48.23780787367533,48.26661112414949,7900.0
2025-03-27,48.285804748535156,48.295404609194854,48.27620122520447,48.27620122520447,4000.0
2025-03-28,48.34341812133789,48.34341812133789,48.32421839728469,48.32421839728469,8600.0
2025-03-31,48.39142608642578,48.405827710107104,48.37222270062691,48.39142608642578,16500.0
2025-04-01,48.444236755371094,48.458638379728335,48.39430721741637,48.401028219627854,15300.0
2025-04-02,48.40102005004883,48.439426816966495,48.40102005004883,48.439426816966495,21900.0
2025-04-03,48.569053649902344,48.6026586612192,48.530646876205495,48.535448638585486,33700.0
2025-04-04,48.55465316772461,48.72747999075481,48.53544978042441,48.54505330541032,32100.0
2025-04-07,48.48743438720703,48.655459417400785,48.47783452662637,48.50663777103931,7500.0
2025-04-08,48.607460021972656,48.64106503301185,48.52104661320451,48.525848375544825,31600.0
2025-04-09,48.49705123901367,48.94832176050013,48.49705123901367,48.57578404150923,48700.0
2025-04-10,48.4451904296875,48.497035538476396,48.343412126400615,48.497035538476396,22100.0
2025-04-11,48.45863723754883,48.573853892362614,48.410626940594284,48.44903371308936,43400.0
2025-04-14,48.429832458496094,48.48744261977443,48.429832458496094,48.48744261977443,22100.0
