date,close,high,low,open,volume
2021-03-12,8.56905460357666,8.678590303749573,8.392112442304784,8.52692536450271,142400
2021-03-15,8.973494529724121,9.175714742700274,8.552203691642266,8.594332936160152,185000
2021-03-16,8.619607925415039,8.990344216740503,8.619607925415039,8.990344216740503,85600
2021-03-17,9.209415435791016,9.436912007720567,8.64488580428856,8.678589029891022,207000
2021-03-18,9.032475471496582,9.757095397890081,8.981920219167511,9.209417649325614,179300
2021-03-19,9.5380220413208,9.563300064129445,8.779699035124345,9.099880092099028,170200
2021-03-22,9.908757209777832,10.068847318224778,9.538020953035083,9.538020953035083,245700
2021-03-23,9.43691349029541,9.99301720187618,9.344229806214752,9.99301720187618,183200
2021-03-24,9.43691349029541,9.942462757304332,9.28524935303146,9.588578431107768,108900
2021-03-25,9.479042053222656,9.554874518216174,9.20099021727866,9.3020999027539,56400
2021-03-26,9.807649612426758,9.832926834142356,9.529597762910003,9.630707453320788,67600
2021-03-29,9.453763961791992,9.773945004740373,9.436911947324473,9.773945004740373,62300
2021-03-30,9.43691349029541,9.51274596070159,9.293674558094496,9.352655814826196,39200
2021-03-31,9.377933502197266,9.51274643247259,9.352656278657754,9.445339967334927,54600
2021-04-01,9.276823997497559,9.470617387913148,9.184139503343612,9.470617387913148,54300
2021-04-05,9.142011642456055,9.436914751328127,8.88923697517391,9.436914751328127,139100
2021-04-06,9.133584022521973,9.32737739102627,9.116732006018099,9.184138464936844,35800
2021-04-07,9.116732597351074,9.310526781973698,8.998771688366235,9.116732597351074,51500
2021-04-08,9.108305931091309,9.217840813707836,8.990344237479583,9.184137587468529,52100
2021-04-09,9.049325942993164,9.200990883969629,8.948216250191656,9.066177960234286,71200
2021-04-12,8.95664119720459,9.091454104960905,8.821828289448275,8.948215189582742,48600
2021-04-13,8.973494529724121,8.990346548950678,8.687017434809203,8.906088059914904,49400
2021-04-14,9.184137344360352,9.243118591379103,8.914511541583002,8.981917992277339,58100
2021-04-15,9.1925630569458,9.22626628121272,8.939788473169784,9.175711846586466,52100
2021-04-16,9.36108112335205,9.436913594596364,9.099881281897657,9.167287744437399,72200
2021-04-19,9.470616340637207,9.495894365455799,9.259970955105873,9.428487102821265,56400
2021-04-20,9.967740058898926,9.976166067577411,9.310526649396913,9.61385572988667,179200
2021-04-21,10.422735214233398,10.574400172736636,9.967741142272187,10.009870386695143,300100
2021-04-22,10.296347618103027,10.810322116861327,10.22051514375951,10.616528730026516,181400
2021-04-23,10.37217903137207,10.448010694409554,10.161533647988424,10.228940106387322,95600
2021-04-26,10.414307594299316,10.422733602590714,10.06884928983579,10.405882389556297,90400
2021-04-27,10.582825660705566,10.608102884694029,10.389031467331451,10.473289952024277,62200
2021-04-28,10.51541805267334,10.658656989915869,10.36375391007123,10.582825320389032,99500
2021-04-29,10.608100891113281,10.700784564018575,10.127829707847553,10.574397664279692,361700
2021-04-30,10.81193733215332,10.947830395519203,10.61659242040902,10.727005078779081,110500
2021-05-03,11.270578384399414,11.465923356496527,10.845914556381024,10.922353365039477,175100
2021-05-04,11.032766342163086,11.313044411087729,10.752488273238443,11.2620852040007,59900
2021-05-05,11.015777587890625,11.347014785063362,10.939337985471747,11.083723721155893,95700
2021-05-06,10.803447723388672,11.015779631733675,10.642075019456579,10.998792690274739,60800
2021-05-07,11.279068946838379,11.414961216923617,10.769472934018738,10.837419069061358,105000
2021-05-10,11.126191139221191,11.45742836266021,11.066737660413219,11.380988754179864,110700
2021-05-11,10.854405403137207,11.126190758430198,10.79495273634585,10.990297675792785,87400
2021-05-12,10.497687339782715,10.89687148136296,10.429741206319925,10.862898414631564,76700
2021-05-13,10.421248435974121,10.727006033295575,10.208916568672107,10.472207630536799,105400
2021-05-14,10.531660079956055,10.72700581509079,10.36179475156614,10.472207417515028,74000
2021-05-17,10.62508487701416,10.693030997236372,10.404259581301154,10.531658354222388,45100
2021-05-18,10.582620620727539,10.82892556189289,10.50618101657591,10.531660614632514,78800
2021-05-19,10.633581161499023,10.879886115049048,10.378782738175788,10.514675014619684,47700
2021-05-20,10.540154457092285,10.608100594303016,10.438235251276188,10.582620995344454,59500
2021-05-21,10.718513488769531,10.845913106129101,10.642073880350162,10.642073880350162,75300
2021-05-24,10.81193733215332,10.990296117215461,10.760978142125122,10.760978142125122,97500
2021-05-25,10.463715553283691,10.998792027255957,10.45522289304812,10.820433202598535,69700
2021-05-26,10.361796379089355,10.599607876188193,10.310837177559128,10.4382359913666,71000
2021-05-27,10.44672966003418,10.523169273763271,10.327823504235381,10.472209261283236,54500
2021-05-28,10.616594314575195,10.879886209968681,10.336316289468959,10.446728967538364,137800
2021-06-01,10.497687339782715,10.786458811990475,10.47220774222962,10.68453961179629,75400
2021-06-02,10.514676094055176,10.616595311851114,10.378783803660593,10.608101841205967,82200
2021-06-03,10.455223083496094,10.574128428779037,10.259877314845388,10.489196155002922,101200
2021-06-04,10.540154457092285,10.777965937329844,10.276863377896163,10.472208319881554,116600
2021-06-07,10.7100191116333,11.066736714049231,10.446728049362655,10.446728049362655,262200
2021-06-08,10.81193733215332,11.041256117225382,10.642072015423121,10.67604507876916,106200
2021-06-09,10.871392250061035,11.219616398284764,10.862898780596597,10.913858787401404,97600
2021-06-10,11.177149772644043,11.219616309648924,10.956324428204129,10.956324428204129,91000
2021-06-11,11.007283210754395,11.202628125282736,11.007283210754395,11.126189339151038,105300
2021-06-14,10.956324577331543,11.14317685670718,10.93084497877454,11.109203788637231,101800
2021-06-15,11.287562370300293,11.389481572449649,10.922351288445403,11.177149698809703,142600
2021-06-16,11.423455238342285,11.59332058415764,11.151670685037717,11.355509100016143,125000
2021-06-17,11.109203338623047,11.45742747472954,10.956324133510225,11.39797481051091,59800
2021-06-18,10.66755485534668,11.041258637453051,10.650567914805437,10.964819024981272,81500
2021-06-21,10.879886627197266,11.01577891003801,10.676047392954251,10.701527803473313,58900
2021-06-22,10.84591293334961,11.032764406529383,10.710019848334523,10.888378661811108,53800
2021-06-23,10.837419509887695,11.270576745889997,10.743992962917481,10.871392578790905,108600
2021-06-24,10.905365943908691,11.083724762990633,10.803446734430707,10.922352073830751,50800
2021-06-25,10.777966499328613,11.083724942702005,10.684540758287792,10.896872650638475,183000
2021-06-28,10.514676094055176,10.811940276797841,10.463716080166236,10.811940276797841,88200
2021-06-29,10.421248435974121,10.608099896013002,10.378781900517358,10.608099896013002,67800
2021-06-30,10.361796379089355,10.599607876188193,10.361796379089355,10.446729461615606,68600
2021-07-01,10.497687339782715,10.582620411602104,10.39576813958853,10.523167747317613,54900
2021-07-02,10.404263496398926,10.497689244364926,10.29385080699441,10.480703112908357,40500
2021-07-06,10.310837745666504,10.412756964324416,10.302344274949524,10.353303479287506,30300
2021-07-07,10.132478713989258,10.387276350700988,9.249178026104643,10.361796749026201,360700
2021-07-08,10.022064208984375,10.157956473244754,9.792745405558646,9.96261073588412,51500
2021-07-09,10.208918571472168,10.293850849066033,10.022066264794544,10.030559735548517,30100
2021-07-12,10.149462699890137,10.327821493879044,10.064530442265081,10.327821493879044,72700
2021-07-13,10.022064208984375,10.20042300832157,9.979597673907561,10.04754380603775,45600
2021-07-14,9.82672119140625,10.106999266512457,9.77576198319531,10.09001313376948,64600
2021-07-15,9.70781421661377,9.843706495869437,9.69932074666482,9.72480034652979,28000
2021-07-16,9.402055740356445,9.733293777191541,9.334109601002869,9.733293777191541,60600
2021-07-19,9.325614929199219,9.35109533565929,9.002871213856,9.274655736242613,78600
2021-07-20,9.512469291687012,9.54644236447946,9.274657782139872,9.342603927724769,34100
2021-07-21,9.843707084655762,9.979599372039619,9.512469026671168,9.546442098517131,200200
2021-07-22,10.081517219543457,10.132477225388234,9.707813479948417,9.945624950599806,68300
2021-07-23,9.945627212524414,10.149465662298677,9.809734912674905,10.149465662298677,74900
2021-07-26,10.149462699890137,10.191929233693546,9.894664307051446,9.894664307051446,89800
2021-07-27,10.005077362060547,10.149463096647327,9.920145101115367,10.14096962755827,31100
2021-07-28,10.098506927490234,10.15795960896148,9.886174996542028,9.89466765819361,67000
2021-07-29,10.336316108703613,10.43823531514331,10.064531558197755,10.106997286727905,106300
2021-07-30,10.166454315185547,10.361799326588761,10.149467369855458,10.327826245910718,63700
2021-08-02,10.055107116699219,10.372005630753335,9.875245709608441,10.312052100658272,58400
2021-08-03,10.012284278869629,10.192145712229237,9.96946078929339,9.995155046400274,94700
2021-08-04,9.935199737548828,10.080801863224353,9.900940461907856,9.900940461907856,59100
2021-08-05,10.020849227905273,10.277794247452732,9.83242277132971,9.909506358874518,59300
2021-08-06,10.012284278869629,10.063673609889106,9.935201507548975,10.063673609889106,48900
2021-08-09,9.858118057250977,10.037979493125265,9.763904418532334,9.849553032493697,77300
2021-08-10,10.200712203979492,10.269230777322976,9.892378623933817,9.892378623933817,53600
2021-08-11,10.11506462097168,10.32918537164012,10.046545229296404,10.157888117660693,56700
2021-08-12,9.943765640258789,10.192145635230796,9.892377126433242,10.08080358300688,32100
2021-08-13,9.858118057250977,9.978025136630023,9.695385854085531,9.92663662169778,86300
2021-08-16,10.029415130615234,10.183582319203136,9.815294398379049,9.815294398379049,51600
2021-08-17,9.78959846496582,9.969459881955935,9.712514883854967,9.95232983423991,43700
2021-08-18,9.892377853393555,10.020849964204139,9.703951382973038,9.840988518985863,91700
2021-08-19,9.609737396240234,9.83242230697943,9.489829508299389,9.712515235844247,148400
2021-08-20,9.883810997009277,9.960894575936592,9.524088173218882,9.601171752146195,111000
2021-08-23,10.089367866516113,10.097932891153237,9.798163563299578,9.969460788819216,191700
2021-08-24,10.269231796264648,10.294926876422359,10.080806109276862,10.080806109276862,146200
2021-08-25,10.312053680419922,10.483350090365958,10.037979424506265,10.243535116441507,220600
2021-08-26,10.269231796264648,10.372009666477778,10.115065399347905,10.337750376406735,94600
2021-08-27,10.646080017089844,10.79168213862665,10.320616499349079,10.320616499349079,158500
2021-08-30,10.663209915161133,10.825942092646097,10.577562131521416,10.74885851560644,71000
2021-08-31,10.637516975402832,10.740294818546134,10.560433388843933,10.637516975402832,91500
2021-09-01,11.005804061889648,11.117146104623789,10.38913623090232,10.962979759481179,408900
2021-09-02,11.211360931396484,11.34839806030369,11.040064520262478,11.117147292668493,206100
2021-09-03,11.33983039855957,11.545386044120072,11.082885433206178,11.09145045597258,139100
2021-09-07,11.588212013244629,11.87941629487685,11.262748452408951,11.374091314021602,238300
2021-09-08,11.322702407836914,11.716684513307959,11.29700733672825,11.588211608181496,133800
2021-09-09,11.55395221710205,11.699554351403728,11.279877995736827,11.356961574697198,119300
2021-09-10,11.77663803100586,11.930805190244097,11.485433759913906,11.605341641188716,169400
2021-09-13,11.793767929077148,11.999323594255316,11.768072858325674,11.828027206606844,212600
2021-09-14,11.279879570007324,11.905111678958336,11.262749520378446,11.905111678958336,123200
2021-09-15,11.588212013244629,11.69955487485728,11.279878500413503,11.40835059322506,97600
2021-09-16,11.73381519317627,11.87941734688652,11.47687016799314,11.596778064226791,109100
2021-09-17,11.279879570007324,11.699555984246144,11.262749520378446,11.699555984246144,53600
2021-09-20,10.577563285827637,11.082887469821975,10.312053248917133,11.082887469821975,262000
2021-09-21,10.59469223022461,10.800247907980896,10.586127206116684,10.663210789476706,110400
2021-09-22,11.057193756103516,11.177101652334127,10.663211601980898,10.680341651502008,132700
2021-09-23,11.211360931396484,11.33983303554556,11.06575877773115,11.08288801044169,71500
2021-09-24,11.237055778503418,11.519695075906794,11.108583667613068,11.108583667613068,41900
2021-09-27,11.271312713623047,11.66529480620283,11.245618460160728,11.33126624397032,145400
2021-09-28,11.322702407836914,11.56251735387845,11.048627366983826,11.219924573819112,61400
2021-09-29,11.17710018157959,11.545387212958973,11.082886555222158,11.348396570221816,38400
2021-09-30,11.134276390075684,11.288443555316078,11.065757831481209,11.125711366049963,48700
2021-10-01,10.988676071166992,11.279880401888178,10.988676071166992,11.142843261973686,91700
2021-10-04,10.740296363830566,11.10858430068659,10.706037077853667,11.057194963318338,63900
2021-10-05,10.663209915161133,10.920154899691461,10.62895063834413,10.74885851560644,52700
2021-10-06,10.637516975402832,10.697470513035002,10.457655545700632,10.620386926476103,51000
2021-10-07,10.885896682739258,11.356962397440821,10.654645929105417,11.356962397440821,55800
2021-10-08,10.663209915161133,11.014367706736827,10.663209915161133,10.834506299246156,45600
2021-10-11,10.611822128295898,10.74029422087444,10.389136405474495,10.534738546026517,102300
2021-10-12,11.356964111328125,11.468306992828103,10.586128966360393,10.697471847860369,112700
2021-10-13,11.297009468078613,11.47687091574473,11.142843096368921,11.459741681912885,64700
2021-10-14,11.134276390075684,11.348397089884832,10.834507083620618,11.348397089884832,90900
2021-10-15,11.06575870513916,11.391222292561572,11.0314994231371,11.134277269143276,61500
2021-10-18,11.24561882019043,11.365526701529435,11.00580387431804,11.057192382887887,46700
2021-10-19,11.442609786987305,11.648166277478825,11.348396974082686,11.348396974082686,58600
2021-10-20,11.562520027160645,11.648168650380454,11.339834260233786,11.374093546160548,136500
