date,close,high,low,open,volume
2025-12-02,9.967000007629395,9.989999771118164,9.960000038146973,9.960000038146973,408700.0
2025-12-03,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,1600.0
2025-12-04,9.9399995803833,9.970000267028809,9.9350004196167,9.960000038146973,2900.0
2025-12-05,9.965999603271484,10.029999732971191,9.965999603271484,10.0,25400.0
2025-12-08,9.864999771118164,9.880000114440918,9.864999771118164,9.880000114440918,5100.0
2025-12-09,9.795000076293945,9.843000411987305,9.795000076293945,9.843000411987305,1100.0
2025-12-10,9.914999961853027,9.914999961853027,9.880000114440918,9.880000114440918,1000.0
2025-12-11,9.989999771118164,10.039999961853027,9.930000305175781,10.029999732971191,10100.0
2025-12-12,9.949999809265137,10.039999961853027,9.949999809265137,10.0,13900.0
2025-12-15,9.979999542236328,10.0,9.949999809265137,9.979999542236328,4200.0
2025-12-16,9.944999694824219,9.979999542236328,9.930000305175781,9.979999542236328,21000.0
2025-12-17,9.885000228881836,9.949999809265137,9.885000228881836,9.949999809265137,3800.0
2025-12-18,9.928000450134277,10.029999732971191,9.928000450134277,9.979999542236328,10800.0
2025-12-19,9.923999786376953,9.989999771118164,9.923999786376953,9.989999771118164,15300.0
2025-12-22,9.949999809265137,10.130000114440918,9.9350004196167,9.949999809265137,7100.0
2025-12-23,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,9300.0
2025-12-24,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100.0
2025-12-26,10.039999961853027,10.079999923706055,10.0,10.079999923706055,4800.0
2025-12-29,10.045000076293945,10.050000190734863,10.029999732971191,10.029999732971191,5900.0
2025-12-30,9.989999771118164,10.104999542236328,9.979999542236328,10.020000457763672,15400.0
2025-12-31,9.965999603271484,10.010000228881836,9.965999603271484,9.979999542236328,15600.0
2026-01-02,9.930000305175781,9.979999542236328,9.904999732971191,9.979999542236328,13500.0
2026-01-05,10.041999816894531,10.154999732971191,9.970000267028809,9.979999542236328,818600.0
2026-01-06,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,19100.0
2026-01-07,10.086000442504883,10.149999618530273,10.086000442504883,10.130000114440918,12100.0
2026-01-08,10.125,10.15999984741211,9.920000076293945,9.920000076293945,6700.0
2026-01-09,10.218000411987305,10.260000228881836,10.218000411987305,10.25,12300.0
2026-01-12,10.229999542236328,10.300000190734863,10.217000007629395,10.300000190734863,33900.0
2026-01-13,10.1850004196167,10.1850004196167,10.180000305175781,10.180000305175781,1100.0
2026-01-14,10.125,10.130000114440918,10.109999656677246,10.130000114440918,3800.0
2026-01-15,10.15999984741211,11.0,10.149999618530273,11.0,10900.0
2026-01-16,10.154999732971191,10.5,10.135000228881836,10.5,12500.0
2026-01-20,9.975000381469727,11.140000343322754,9.949999809265137,11.140000343322754,27600.0
2026-01-21,10.012999534606934,10.012999534606934,9.9350004196167,9.979999542236328,4700.0
2026-01-22,10.09000015258789,10.100000381469727,10.085000038146973,10.09000015258789,2400.0
2026-01-23,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,2900.0
2026-01-26,10.130000114440918,10.180000305175781,10.09000015258789,10.09000015258789,20600.0
2026-01-27,10.107000350952148,10.119999885559082,10.107000350952148,10.119999885559082,400.0
2026-01-28,10.0600004196167,11.109999656677246,10.010000228881836,11.109999656677246,11300.0
2026-01-29,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,1200.0
2026-01-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2300.0
2026-02-02,10.085000038146973,11.020000457763672,10.085000038146973,10.149999618530273,1500.0
2026-02-03,9.885000228881836,10.039999961853027,9.885000228881836,10.039999961853027,11900.0
2026-02-04,9.91100025177002,9.970000267028809,9.90999984741211,9.9399995803833,27700.0
2026-02-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300.0
2026-02-06,9.855999946594238,9.859999656677246,9.824999809265137,9.850000381469727,2200.0
2026-02-09,9.788000106811523,9.859999656677246,9.788000106811523,9.859999656677246,33300.0
2026-02-10,9.836999893188477,9.890000343322754,9.836999893188477,9.869999885559082,10900.0
2026-02-11,10.079999923706055,10.789999961853027,9.859999656677246,10.789999961853027,7400.0
2026-02-12,9.6899995803833,9.800000190734863,9.6899995803833,9.800000190734863,1500.0
2026-02-13,9.72700023651123,9.800000190734863,9.72700023651123,9.789999961853027,12000.0
2026-02-17,9.696000099182129,9.699999809265137,9.680000305175781,9.699999809265137,1900.0
2026-02-18,9.710000038146973,9.710000038146973,9.708999633789062,9.708999633789062,200.0
2026-02-19,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,100.0
2026-02-20,9.78499984741211,9.78499984741211,9.739999771118164,9.739999771118164,1000.0
2026-02-23,9.704999923706055,9.800000190734863,9.704999923706055,9.800000190734863,400.0
2026-02-24,9.760000228881836,9.779999732971191,9.739999771118164,9.765999794006348,8100.0
