date,close,high,low,open,volume
2021-03-15,31104.0,36403.19921875,30528.0,35193.6015625,294
2021-03-16,29606.400390625,32025.599609375,29260.80078125,30643.19921875,93
2021-03-17,29203.19921875,30528.0,28281.599609375,29203.19921875,58
2021-03-18,28339.19921875,30182.400390625,28281.599609375,29203.19921875,45
2021-03-19,27129.599609375,29030.400390625,26956.80078125,28684.80078125,60
2021-03-22,26150.400390625,27532.80078125,26092.80078125,27532.80078125,46
2021-03-23,25747.19921875,26553.599609375,25176.9609375,26323.19921875,52
2021-03-24,25286.400390625,25666.560546875,24134.400390625,25344.0,61
2021-03-25,27360.0,27417.599609375,23616.0,24364.80078125,94
2021-03-26,25516.80078125,27475.19921875,25056.0,27302.400390625,28
2021-03-29,24422.400390625,25632.0,24249.599609375,25516.80078125,32
2021-03-30,28454.400390625,32428.80078125,23616.0,24422.400390625,217
2021-03-31,24940.80078125,27475.19921875,24883.19921875,27475.19921875,65
2021-04-01,25747.19921875,26496.0,25171.19921875,25401.599609375,22
2021-04-05,24710.400390625,25689.599609375,24192.0,25689.599609375,37
2021-04-06,24192.0,24940.80078125,24192.0,24652.80078125,26
2021-04-07,23788.80078125,24935.0390625,23673.599609375,24537.599609375,32
2021-04-08,23731.19921875,24019.19921875,23212.80078125,23731.19921875,16
2021-04-09,23500.80078125,23898.240234375,23040.0,23385.599609375,23
2021-04-12,22924.80078125,23932.80078125,22636.80078125,23673.599609375,21
2021-04-13,23097.599609375,23846.400390625,22521.599609375,22867.19921875,26
2021-04-14,22464.0,23500.80078125,22348.80078125,22521.599609375,21
2021-04-15,22176.0,23212.80078125,21888.0,22464.0,20
2021-04-16,21715.19921875,22579.19921875,21600.0,22060.80078125,22
2021-04-19,22579.19921875,22636.80078125,20448.0,22003.19921875,24
2021-04-20,22348.80078125,23328.0,22233.599609375,22291.19921875,12
2021-04-21,23270.400390625,23616.0,21484.80078125,21772.80078125,11
2021-04-22,24883.19921875,25401.599609375,22694.400390625,23097.599609375,26
2021-04-23,24883.19921875,25574.400390625,24192.0,24883.19921875,22
2021-04-26,25920.0,26380.80078125,24364.80078125,25344.0,26
2021-04-27,25689.599609375,26784.0,25228.80078125,26496.0,17
2021-04-28,24192.0,25689.599609375,24076.80078125,25689.599609375,13
2021-04-29,24307.19921875,24940.80078125,24249.599609375,24480.0,4
2021-04-30,23673.599609375,24842.880859375,23097.599609375,24307.19921875,55
2021-05-03,23040.0,23777.279296875,22924.80078125,23673.599609375,7
2021-05-04,22406.400390625,23022.720703125,22118.400390625,22809.599609375,9
2021-05-05,22752.0,23126.400390625,22348.80078125,22694.400390625,5
2021-05-06,22060.80078125,22458.240234375,21657.599609375,22406.400390625,6
2021-05-07,21888.0,22464.0,21715.19921875,21830.400390625,5
2021-05-10,21600.0,22176.0,21513.599609375,21888.0,7
2021-05-11,21369.599609375,21542.400390625,20736.0,21312.0,10
2021-05-12,22694.400390625,23500.80078125,22170.240234375,22464.0,21
2021-05-13,22233.599609375,23097.599609375,22060.80078125,23097.599609375,5
2021-05-14,22636.80078125,23328.0,22464.0,22636.80078125,4
2021-05-17,23500.80078125,24134.400390625,22867.19921875,22867.19921875,20
2021-05-18,23904.0,24768.0,23155.19921875,23731.19921875,13
2021-05-19,23961.599609375,24940.80078125,22976.640625,23385.599609375,6
2021-05-20,24192.0,24422.400390625,23270.400390625,23846.400390625,7
2021-05-21,24768.0,25056.0,24192.0,24192.0,9
2021-05-24,24652.80078125,25056.0,23731.19921875,24652.80078125,7
2021-05-25,24825.599609375,25344.0,24468.48046875,24652.80078125,4
2021-05-26,24883.19921875,25459.19921875,24307.19921875,24652.80078125,8
2021-05-27,24768.0,25171.19921875,24537.599609375,24883.19921875,5
2021-05-28,25228.80078125,25401.599609375,24019.19921875,24480.0,10
2021-06-01,24480.0,25804.80078125,24192.0,25228.80078125,9
2021-06-02,24076.80078125,25447.6796875,24076.80078125,24076.80078125,6
2021-06-03,25171.19921875,25344.0,23328.0,23961.599609375,9
2021-06-04,24825.599609375,25344.0,24076.80078125,25113.599609375,6
2021-06-07,25574.400390625,25920.0,24652.80078125,24768.0,9
2021-06-08,25286.400390625,25920.0,24998.400390625,25459.19921875,6
2021-06-09,25516.80078125,25862.400390625,24883.19921875,24883.19921875,7
2021-06-10,27360.0,27360.0,25562.880859375,25574.400390625,15
2021-06-11,29836.80078125,30240.0,27072.0,27417.599609375,37
2021-06-14,29548.80078125,31265.279296875,29260.80078125,29952.0,42
2021-06-15,26150.400390625,29491.19921875,25977.599609375,29145.599609375,16
2021-06-16,25344.0,26092.80078125,24364.80078125,25747.19921875,14
2021-06-17,25286.400390625,26323.19921875,24998.400390625,24998.400390625,8
2021-06-18,23904.0,25747.19921875,23904.0,24998.400390625,7
2021-06-21,24940.80078125,25223.0390625,23616.0,23616.0,5
2021-06-22,25056.0,25228.80078125,24192.0,25228.80078125,5
2021-06-23,26035.19921875,26035.19921875,25182.720703125,25228.80078125,4
2021-06-24,27360.0,27993.599609375,26092.80078125,26208.0,6
2021-06-25,28800.0,28800.0,27187.19921875,27532.80078125,10
2021-06-28,28684.80078125,28800.0,27705.599609375,28800.0,7
2021-06-29,26265.599609375,28800.0,25977.599609375,28627.19921875,17
2021-06-30,26784.0,28512.0,26208.0,26265.599609375,28
2021-07-01,26553.599609375,27590.400390625,26208.0,27187.19921875,6
2021-07-02,26265.599609375,26553.599609375,25920.0,26553.599609375,5
2021-07-06,25632.0,26380.80078125,25401.599609375,26208.0,3
2021-07-07,24883.19921875,25632.0,24480.0,25632.0,7
2021-07-08,25459.19921875,26438.400390625,23754.240234375,24537.599609375,9
2021-07-09,26150.400390625,26380.80078125,25171.19921875,26075.51953125,4
2021-07-12,25689.599609375,25747.19921875,25401.599609375,25632.0,2
2021-07-13,25286.400390625,26265.599609375,24883.19921875,26265.599609375,2
2021-07-14,24480.0,25752.9609375,24168.9609375,25459.19921875,2
2021-07-15,23500.80078125,25056.0,23328.0,24480.0,4
2021-07-16,22521.599609375,23731.19921875,22521.599609375,23500.80078125,6
2021-07-19,23961.599609375,23961.599609375,22176.0,22521.599609375,5
2021-07-20,24537.599609375,26208.0,23443.19921875,24134.400390625,6
2021-07-21,25401.599609375,26144.640625,24652.80078125,24652.80078125,8
2021-07-22,25056.0,25488.0,24652.80078125,25113.599609375,2
2021-07-23,25056.0,25286.400390625,24249.599609375,25171.19921875,7
2021-07-26,23904.0,25401.599609375,23587.19921875,24940.80078125,2
2021-07-27,23500.80078125,23846.400390625,22953.599609375,23846.400390625,5
2021-07-28,25056.0,25344.0,22976.640625,22976.640625,3
2021-07-29,25113.599609375,25344.0,24554.880859375,25344.0,4
2021-07-30,24537.599609375,25344.0,23287.6796875,25113.599609375,1
2021-08-02,25344.0,25401.599609375,24076.80078125,24134.400390625,5
2021-08-03,25401.599609375,25401.599609375,24422.400390625,25286.400390625,4
2021-08-04,24883.19921875,25344.0,24612.48046875,25344.0,4
2021-08-05,24883.19921875,25056.0,24480.0,24998.400390625,4
2021-08-06,24595.19921875,24883.19921875,24508.80078125,24883.19921875,1
2021-08-09,24249.599609375,24422.400390625,23731.19921875,24422.400390625,2
2021-08-10,23328.0,24422.400390625,23212.80078125,23904.0,4
2021-08-11,24192.0,24289.919921875,23155.19921875,23846.400390625,3
2021-08-12,24192.0,24192.0,23673.599609375,24030.720703125,2
2021-08-13,24422.400390625,24422.400390625,23961.599609375,24249.599609375,1
2021-08-16,24480.0,24480.0,23587.19921875,24422.400390625,3
2021-08-17,22867.19921875,24422.400390625,22176.0,24422.400390625,17
2021-08-18,22406.400390625,23212.80078125,22204.80078125,23011.19921875,4
2021-08-19,21484.80078125,22348.80078125,21369.599609375,21657.599609375,10
2021-08-20,22464.0,22694.400390625,21312.0,21312.0,6
2021-08-23,22924.80078125,22924.80078125,22204.80078125,22723.19921875,3
2021-08-24,22924.80078125,22924.80078125,22521.599609375,22890.240234375,3
2021-08-25,22752.0,22924.80078125,22665.599609375,22752.0,3
2021-08-26,22176.0,22694.400390625,21484.80078125,22487.0390625,5
2021-08-27,22176.0,22406.400390625,20966.400390625,21830.400390625,12
2021-08-30,21945.599609375,22176.0,21657.599609375,22003.19921875,2
2021-08-31,22176.0,22723.19921875,21715.19921875,21830.400390625,3
2021-09-01,22579.19921875,22590.720703125,21888.0,22579.19921875,2
2021-09-02,22464.0,22694.400390625,22118.400390625,22464.0,2
2021-09-03,22233.599609375,22976.640625,21600.0,22976.640625,1
2021-09-07,21830.400390625,22579.19921875,21312.0,22579.19921875,3
2021-09-08,21081.599609375,22060.80078125,21081.599609375,22060.80078125,8
2021-09-09,20966.400390625,21196.80078125,19526.400390625,21024.0,22
2021-09-10,20908.80078125,21196.80078125,20505.599609375,21139.19921875,7
2021-09-13,20620.80078125,21139.19921875,20448.0,21024.0,8
2021-09-14,20217.599609375,20914.560546875,19641.599609375,20620.80078125,5
2021-09-15,20275.19921875,20764.80078125,20160.0,20764.80078125,3
2021-09-16,20332.80078125,21139.19921875,19814.400390625,20275.19921875,9
2021-09-17,20332.80078125,20793.599609375,19751.0390625,20275.19921875,7
2021-09-20,19180.80078125,20534.400390625,18950.400390625,20275.19921875,8
2021-09-21,19238.400390625,19872.0,18789.119140625,19307.51953125,5
2021-09-22,19180.80078125,19728.0,18892.80078125,19584.0,16
2021-09-23,18892.80078125,19526.400390625,18720.0,18950.400390625,10
2021-09-24,18915.83984375,19065.599609375,18432.0,18720.0,4
2021-09-27,19296.0,19468.80078125,18748.80078125,18892.80078125,4
2021-09-28,18777.599609375,19296.0,18432.0,18950.400390625,4
2021-09-29,18259.19921875,18892.80078125,17222.400390625,18892.80078125,16
2021-09-30,18777.599609375,18777.599609375,17706.240234375,18259.19921875,4
2021-10-01,19468.80078125,19491.83984375,17452.80078125,17856.0,13
2021-10-04,19756.80078125,19756.80078125,18604.80078125,19065.599609375,3
2021-10-05,20448.0,20448.0,19025.279296875,19756.80078125,9
2021-10-06,19785.599609375,20102.400390625,19065.599609375,19756.80078125,1
2021-10-07,20966.400390625,21139.19921875,19468.80078125,20160.0,8
2021-10-08,23040.0,24480.0,21772.80078125,22867.19921875,61
2021-10-11,21312.0,22993.919921875,20966.400390625,22982.400390625,10
2021-10-12,20678.400390625,21254.400390625,19906.560546875,21024.0,8
2021-10-13,20332.80078125,23224.3203125,20044.80078125,23224.3203125,7
2021-10-14,22636.80078125,22809.599609375,19584.0,20332.80078125,17
2021-10-15,22867.19921875,23040.0,21888.0,22694.400390625,12
2021-10-18,24134.400390625,24652.80078125,21945.599609375,22982.400390625,17
2021-10-19,22694.400390625,24192.0,22406.400390625,24192.0,15
2021-10-20,23270.400390625,23328.0,22464.0,23040.0,7
2021-10-21,22636.80078125,23212.80078125,22003.19921875,23212.80078125,8
2021-10-22,21600.0,22406.400390625,20966.400390625,22406.400390625,10
2021-10-25,19814.400390625,21600.0,19468.80078125,21600.0,15
2021-10-26,19987.19921875,20275.19921875,19244.16015625,20160.0,12
2021-10-27,19584.0,20275.19921875,19411.19921875,20275.19921875,7
2021-10-28,19468.80078125,19641.599609375,19180.80078125,19584.0,7
2021-10-29,19872.0,20044.80078125,19008.0,19411.19921875,5
2021-11-01,20044.80078125,20044.80078125,19296.0,19584.0,5
2021-11-02,20563.19921875,20563.19921875,19699.19921875,19814.400390625,7
2021-11-03,19411.19921875,20793.599609375,19123.19921875,20620.80078125,8
2021-11-04,19468.80078125,19814.400390625,19296.0,19584.0,4
2021-11-05,19123.19921875,19641.599609375,19065.599609375,19641.599609375,4
2021-11-08,19065.599609375,19180.80078125,18835.19921875,19123.19921875,6
2021-11-09,19008.0,19123.19921875,18489.599609375,19123.19921875,6
2021-11-10,18720.0,19123.19921875,18432.0,18720.0,11
2021-11-11,19008.0,19008.0,18316.80078125,18662.400390625,3
2021-11-12,19008.0,19008.0,18362.880859375,18835.19921875,4
2021-11-15,19008.0,19572.48046875,18374.400390625,18835.19921875,5
2021-11-16,18662.400390625,19077.119140625,18144.0,19008.0,5
2021-11-17,18547.19921875,18892.80078125,18144.0,18604.80078125,3
2021-11-18,17625.599609375,19094.400390625,17424.0,18604.80078125,13
2021-11-19,16992.0,18086.400390625,16992.0,17625.599609375,21
2021-11-22,17568.0,17625.599609375,15379.2001953125,17395.19921875,25
2021-11-23,16876.80078125,17556.48046875,16531.19921875,17164.80078125,3
2021-11-24,17222.400390625,17395.19921875,16231.6796875,16231.6796875,2
2021-11-26,16934.400390625,17568.0,15955.2001953125,17222.400390625,5
2021-11-29,17280.0,17625.599609375,16876.80078125,17280.0,4
2021-11-30,17740.80078125,17856.0,16963.19921875,17452.80078125,4
2021-12-01,17683.19921875,19180.80078125,17625.599609375,18432.0,10
2021-12-02,18028.80078125,18316.80078125,16300.7998046875,17280.0,7
2021-12-03,16992.0,18201.599609375,16588.80078125,18201.599609375,4
2021-12-06,17452.80078125,18604.80078125,16439.0390625,16704.0,12
2021-12-07,18432.0,18720.0,16871.0390625,17804.16015625,6
2021-12-08,18720.0,19065.599609375,16992.0,18259.19921875,6
2021-12-09,19065.599609375,19296.0,18489.599609375,18489.599609375,3
2021-12-10,19411.19921875,19676.16015625,17856.0,19238.400390625,9
2021-12-13,19584.0,20044.80078125,18144.0,19353.599609375,4
2021-12-14,20736.0,21139.19921875,19388.16015625,19526.400390625,8
2021-12-15,21542.400390625,22809.599609375,19065.599609375,21024.0,10
2021-12-16,21369.599609375,22406.400390625,20534.400390625,22406.400390625,7
2021-12-17,22176.0,22348.80078125,19872.0,21369.599609375,12
2021-12-20,22464.0,22965.119140625,20793.599609375,21715.19921875,9
2021-12-21,22464.0,23379.83984375,21369.599609375,22118.400390625,15
2021-12-22,21081.599609375,22406.400390625,20908.80078125,22176.0,21
2021-12-23,20995.19921875,21600.0,20332.80078125,21600.0,5
2021-12-27,20736.0,21772.80078125,20620.80078125,21772.80078125,4
2021-12-28,19296.0,22176.0,19238.400390625,22176.0,14
2021-12-29,18432.0,19699.19921875,18316.80078125,19699.19921875,9
2021-12-30,19180.80078125,19716.48046875,17683.19921875,18679.6796875,5
2021-12-31,19180.80078125,19607.0390625,18489.599609375,18892.80078125,4
2022-01-03,18950.400390625,19641.599609375,18835.19921875,19526.400390625,3
2022-01-04,19584.0,19756.80078125,19180.80078125,19296.0,4
2022-01-05,20505.599609375,21312.0,19526.400390625,19584.0,12
2022-01-06,19987.19921875,20966.400390625,19468.80078125,20966.400390625,8
2022-01-07,20102.400390625,21312.0,18432.0,20851.19921875,9
2022-01-10,20505.599609375,21196.80078125,19641.599609375,21196.80078125,17
2022-01-11,20851.19921875,21024.0,20102.400390625,20851.19921875,4
2022-01-12,22003.19921875,22003.19921875,21024.0,21427.19921875,8
2022-01-13,21830.400390625,22089.599609375,20563.19921875,21600.0,5
2022-01-14,20793.599609375,21542.400390625,20217.599609375,21312.0,8
2022-01-18,21254.400390625,21830.400390625,20793.599609375,21542.400390625,5
2022-01-19,19699.19921875,21830.400390625,19468.80078125,21830.400390625,8
2022-01-20,18892.80078125,20044.80078125,18720.0,19641.599609375,8
2022-01-21,17280.0,18604.80078125,17049.599609375,18604.80078125,11
2022-01-24,17625.599609375,18720.0,16012.7998046875,17222.400390625,12
2022-01-25,17798.400390625,17884.80078125,16992.0,17280.0,5
2022-01-26,18201.599609375,19814.400390625,17337.599609375,17337.599609375,4
2022-01-27,16128.0,18604.80078125,14976.0,18604.80078125,21
2022-01-28,16185.599609375,16243.2001953125,14630.400390625,16070.400390625,17
2022-01-31,18316.80078125,19584.0,15897.599609375,15897.599609375,24
2022-02-01,19238.400390625,19584.0,18144.0,18259.19921875,12
2022-02-02,19526.400390625,20102.400390625,19065.599609375,19411.19921875,10
2022-02-03,20505.599609375,20736.0,17798.400390625,18806.400390625,9
2022-02-04,19238.400390625,20448.0,18489.599609375,20246.400390625,9
2022-02-07,18720.0,19872.0,18489.599609375,19238.400390625,5
2022-02-08,18720.0,19370.880859375,18362.880859375,19008.0,2
2022-02-09,19123.19921875,19641.599609375,18604.80078125,18892.80078125,9
2022-02-10,18316.80078125,19359.359375,18288.0,19353.599609375,6
2022-02-11,17280.0,18892.80078125,17268.48046875,18028.80078125,20
2022-02-14,17164.80078125,17798.400390625,16646.400390625,17798.400390625,6
2022-02-15,17337.599609375,17971.19921875,17164.80078125,17222.400390625,3
2022-02-16,17568.0,18086.400390625,17251.19921875,17424.0,1
2022-02-17,17798.400390625,18028.80078125,17280.0,17856.0,2
2022-02-18,17510.400390625,17683.19921875,17280.0,17625.599609375,1
2022-02-22,17452.80078125,18028.80078125,17107.19921875,18028.80078125,2
2022-02-23,18144.0,18311.0390625,17049.599609375,17107.19921875,2
2022-02-24,17568.0,17712.0,17078.400390625,17337.599609375,2
2022-02-25,17395.19921875,17913.599609375,17395.19921875,17913.599609375,1
2022-02-28,17337.599609375,17694.720703125,17222.400390625,17625.599609375,3
2022-03-01,17049.599609375,17568.0,16473.599609375,17337.599609375,4
2022-03-02,16992.0,17049.599609375,16416.0,17049.599609375,4
2022-03-03,15955.2001953125,17452.80078125,15955.2001953125,17452.80078125,3
2022-03-04,15955.2001953125,16992.0,15045.1201171875,16761.599609375,4
2022-03-07,14745.599609375,15955.2001953125,14457.599609375,15955.2001953125,4
2022-03-08,13881.599609375,14918.400390625,13075.2001953125,14572.7998046875,28
2022-03-09,13420.7998046875,15264.0,13305.599609375,14400.0,15
2022-03-10,13305.599609375,13852.7998046875,12960.0,13305.599609375,7
2022-03-11,13420.7998046875,14400.0,12672.0,14400.0,6
