date,close,high,low,open,volume
2021-02-19,74.97418212890625,75.95525360107422,69.896728515625,70.77452850341797,1176816
2021-02-22,77.29776000976562,78.2444076538086,74.32013702392578,74.87091064453125,729387
2021-02-23,77.26333618164062,78.1239242553711,74.87091064453125,77.50430297851562,802071
2021-02-24,79.50086212158203,79.9483642578125,76.78141021728516,76.78141021728516,712132
2021-02-25,77.38381958007812,79.65576934814453,76.60929107666016,79.19104766845703,594770
2021-02-26,76.33390808105469,78.0206527709961,76.04130554199219,77.64199829101562,533242
2021-03-01,78.3993148803711,79.7762451171875,77.34939575195312,78.2616195678711,306245
2021-03-02,76.79862213134766,78.4337387084961,76.38554382324219,77.81411743164062,320596
2021-03-03,77.77969360351562,79.29431915283203,76.67813873291016,77.43545532226562,364578
2021-03-04,82.25473022460938,84.66437530517578,79.03614807128906,82.37521362304688,2094331
2021-03-05,85.62822723388672,86.14457702636719,80.99827575683594,83.52839660644531,986015
2021-03-08,84.16522979736328,86.50602722167969,83.85542297363281,85.62822723388672,681339
2021-03-09,81.08433532714844,84.16522979736328,80.60240936279297,84.16522979736328,832805
2021-03-10,82.80551147460938,83.01204681396484,80.0860595703125,80.41307830810547,626144
2021-03-11,83.27022552490234,83.80378723144531,80.49913787841797,83.13253021240234,1709128
2021-03-12,86.05851745605469,86.33390808105469,83.25301361083984,84.30292510986328,557295
2021-03-15,85.47332000732422,86.41996765136719,84.14801788330078,85.30120849609375,390606
2021-03-16,81.39414978027344,84.35456085205078,80.89501190185547,83.18416595458984,1303706
2021-03-17,80.72289276123047,81.9965591430664,79.20825958251953,79.965576171875,4820557
2021-03-18,76.57486724853516,81.6695327758789,76.35111999511719,80.89501190185547,1686759
2021-03-19,77.00516510009766,78.0378646850586,74.93975830078125,76.41996765136719,1339844
2021-03-22,78.69190979003906,79.8623046875,76.02409362792969,76.83304595947266,850875
2021-03-23,75.88640594482422,79.13941192626953,75.49053192138672,77.60757446289062,1024419
2021-03-24,76.67813873291016,78.79518127441406,76.52323913574219,77.24612426757812,1064218
2021-03-25,77.77969360351562,78.2099838256836,73.06368255615234,75.64543914794922,1660556
2021-03-26,77.21170043945312,79.8450927734375,75.71428680419922,78.69190979003906,2828192
2021-03-29,76.02409362792969,77.03958892822266,74.35456085205078,76.36833190917969,1036446
2021-03-30,75.80034637451172,76.97074127197266,74.83648681640625,76.31669616699219,984853
2021-03-31,75.40447235107422,76.69535064697266,75.00860595703125,75.55937957763672,693946
2021-04-01,76.35111999511719,76.38554382324219,74.92254638671875,75.81755828857422,576352
2021-04-05,77.05680084228516,77.9518051147461,76.05851745605469,77.28054809570312,714746
2021-04-06,76.19621276855469,77.67642211914062,75.04302978515625,75.04302978515625,696096
2021-04-07,75.45610809326172,76.83304595947266,74.92254638671875,76.19621276855469,520169
2021-04-08,74.49225616455078,75.78313446044922,74.02754211425781,75.49053192138672,793937
2021-04-09,74.71600341796875,74.81927490234375,73.49397277832031,74.32013702392578,535624
2021-04-12,74.69879150390625,75.57659149169922,73.95869445800781,75.16351318359375,945461
2021-04-13,73.94148254394531,74.95697021484375,73.14974212646484,74.71600341796875,538238
2021-04-14,75.83477020263672,76.26506042480469,73.51118469238281,73.90705871582031,592504
2021-04-15,76.47160339355469,76.55765533447266,75.30120849609375,76.33390808105469,434472
2021-04-16,77.21170043945312,78.1927719116211,76.88468170166016,77.28054809570312,383402
2021-04-19,77.33218383789062,77.60757446289062,76.41996765136719,77.22891235351562,511454
2021-04-20,75.97245788574219,78.0206527709961,75.30120849609375,77.34939575195312,446382
2021-04-21,76.55765533447266,77.31497192382812,75.64543914794922,75.66265106201172,436273
2021-04-22,76.43717956542969,77.50430297851562,76.00688171386719,76.88468170166016,287827
