date,close,high,low,open,volume
2021-10-29,0.4763200879096985,0.4763200879096985,0.24808338466473037,0.24808338466473037,100.0
2021-11-01,39.650672912597656,39.650672912597656,39.650672912597656,39.650672912597656,100.0
2021-11-02,39.213050842285156,39.43037364303292,39.17732753152646,39.43037364303292,900.0
2021-11-03,39.443275451660156,40.04065765067035,39.217022763917676,39.217022763917676,600.0
2021-11-04,39.28152084350586,39.28648357095191,39.28152084350586,39.28648357095191,200.0
2021-11-05,38.352699279785156,38.352699279785156,38.352699279785156,38.352699279785156,100.0
2021-11-08,38.41621017456055,38.41621017456055,38.41621017456055,38.41621017456055,100.0
2021-11-09,39.08802032470703,39.08802032470703,38.60177897525629,38.76055220157013,9900.0
2021-11-10,38.56208419799805,39.623880844307216,38.403310973843,39.465107620152175,10300.0
2021-11-11,39.69334030151367,39.91165488451661,39.6536460527037,39.6536460527037,10000.0
2021-11-12,40.507057189941406,40.526904316166664,39.80250124348003,39.80250124348003,10100.0
2021-11-15,39.92157745361328,40.685674725890344,39.832267284504226,40.685674725890344,10400.0
2021-11-16,40.5169792175293,40.64102090685244,40.30858630252293,40.37804934570774,10300.0
2021-11-17,39.81242370605469,40.36813189506253,39.713191858406155,40.36813189506253,10100.0
2021-11-18,39.12771224975586,39.85211528830535,38.84986006660046,39.85211528830535,25100.0
2021-11-19,38.80023956298828,39.62387821105513,38.740701973794444,39.54448971152733,15300.0
2021-11-22,37.468528747558594,37.468528747558594,37.468528747558594,37.468528747558594,100.0
2021-11-23,36.85923767089844,37.08350298959466,36.85923767089844,37.08350298959466,100.0
2021-11-24,37.05770492553711,37.05770492553711,36.59726147327121,36.59726147327121,200.0
2021-11-26,36.6687126159668,36.6687126159668,36.6687126159668,36.6687126159668,100.0
2021-11-29,36.317420959472656,36.317420959472656,36.14673871948072,36.160631327894535,700.0
2021-11-30,35.523555755615234,35.523555755615234,35.523555755615234,35.523555755615234,100.0
2021-12-01,34.24047088623047,36.06140207832382,34.24047088623047,36.06140207832382,200.0
2021-12-02,34.41115188598633,34.41115188598633,34.41115188598633,34.41115188598633,100.0
2021-12-03,33.461490631103516,33.67980145178677,33.08341100984878,33.08341100984878,600.0
2021-12-06,33.82964324951172,33.82964324951172,33.570646399147606,33.68972536729832,700.0
2021-12-07,34.84678649902344,35.18814721549934,34.84678649902344,35.059146577908095,1200.0
2021-12-08,35.73492431640625,35.85301149163108,34.930141006080135,34.930141006080135,1000.0
2021-12-09,34.71580123901367,35.56523783614206,34.71580123901367,35.56523783614206,800.0
2021-12-10,34.305965423583984,34.305965423583984,34.30001090692192,34.30001090692192,500.0
2021-12-13,33.60736083984375,33.60736083984375,33.60736083984375,33.60736083984375,100.0
2021-12-14,33.22332763671875,33.22332763671875,33.22332763671875,33.22332763671875,300.0
2021-12-15,33.12607955932617,33.12607955932617,32.26076304167484,32.86608713155012,1300.0
2021-12-16,32.498924255371094,32.498924255371094,32.498924255371094,32.498924255371094,100.0
2021-12-17,32.88593292236328,32.88593292236328,32.121835642020095,32.121835642020095,700.0
2021-12-20,32.39969253540039,32.39969253540039,32.39969253540039,32.39969253540039,200.0
2021-12-21,33.26897430419922,33.26897430419922,33.26897430419922,33.26897430419922,100.0
2021-12-22,33.55675506591797,33.55675506591797,33.55675506591797,33.55675506591797,100.0
2021-12-23,33.81281280517578,33.81281280517578,33.81281280517578,33.81281280517578,0.0
2021-12-27,33.65302276611328,33.65302276611328,33.65302276611328,33.65302276611328,100.0
2021-12-28,33.35726547241211,33.35726547241211,33.35726547241211,33.35726547241211,100.0
2021-12-29,33.003944396972656,33.04959613230636,33.003944396972656,33.04959613230636,100.0
2021-12-30,33.63615036010742,33.63615036010742,33.63615036010742,33.63615036010742,0.0
2021-12-31,33.34336853027344,33.57561006936727,33.34336853027344,33.57561006936727,100.0
2022-01-03,33.65004348754883,33.65004348754883,33.48628711479704,33.48628711479704,100.0
2022-01-04,32.69230270385742,32.99004984985138,32.62282937939543,32.99004984985138,500.0
2022-01-05,31.369325637817383,31.369325637817383,31.369325637817383,31.369325637817383,100.0
2022-01-06,31.104333877563477,31.501325633309726,30.695431327991532,30.92568711422616,3000.0
2022-01-07,30.961416244506836,30.96538777118801,30.961416244506836,30.96538777118801,100.0
2022-01-10,30.881025314331055,30.881025314331055,30.476094292801754,30.476094292801754,300.0
2022-01-11,31.759370803833008,31.759370803833008,31.481475627817304,31.503311452200933,1900.0
2022-01-12,31.946949005126953,32.295311332618375,31.946949005126953,32.295311332618375,200.0
2022-01-13,30.92469596862793,30.92469596862793,30.92469596862793,30.92469596862793,0.0
2022-01-14,30.59618377685547,30.677567893601356,30.34012441846905,30.64779280120519,1000.0
2022-01-18,30.3450870513916,30.776815467808536,30.3450870513916,30.776815467808536,1900.0
2022-01-19,30.48601722717285,30.747040037454987,30.48601722717285,30.747040037454987,200.0
2022-01-20,30.43341636657715,31.531100503852542,30.43341636657715,31.144031888332822,400.0
2022-01-21,29.49651527404785,29.972907279981914,29.456817044473535,29.972907279981914,3300.0
2022-01-24,28.942712783813477,28.942712783813477,27.80930002074335,28.275765106435273,1700.0
2022-01-25,28.057418823242188,28.375012219620327,27.958170413622526,28.375012219620327,2400.0
2022-01-26,27.574081420898438,28.484185684404874,27.574081420898438,28.484185684404874,100.0
2022-01-27,26.96569061279297,27.501629006052937,26.91705928869199,27.442080716358717,1100.0
2022-01-28,27.23663902282715,27.23663902282715,27.23663902282715,27.23663902282715,100.0
2022-01-31,28.904998779296875,28.904998779296875,27.710051946904922,27.710051946904922,1400.0
2022-02-01,29.42704200744629,29.42704200744629,29.228547073192257,29.228547073192257,300.0
2022-02-02,29.000274658203125,29.526289916346247,28.851402986805944,29.526289916346247,800.0
2022-02-03,27.581029891967773,28.017719883903133,27.581029891967773,28.017719883903133,200.0
2022-02-04,28.7620792388916,28.871252679927963,28.394862580324546,28.44448583915599,500.0
2022-02-07,28.94370460510254,29.158079967342754,28.94370460510254,29.158079967342754,200.0
2022-02-08,29.377418518066406,29.377418518066406,29.377418518066406,29.377418518066406,100.0
2022-02-09,30.404634475708008,30.404634475708008,29.744634161963663,29.744634161963663,100.0
2022-02-10,29.44689178466797,30.191252040202542,29.44689178466797,29.5163651056369,1100.0
2022-02-11,28.29462242126465,29.218621363608335,28.29462242126465,29.168996211443382,1400.0
2022-02-14,28.22713279724121,28.22713279724121,28.22713279724121,28.22713279724121,100.0
2022-02-15,29.131282806396484,29.131282806396484,28.652908817709886,28.652908817709886,500.0
2022-02-16,28.62114715576172,28.67275617844477,28.62114715576172,28.633057949537964,200.0
2022-02-17,28.079254150390625,28.20629189386063,28.07727028004303,28.20629189386063,300.0
2022-02-18,27.28328514099121,27.898623803242884,27.28328514099121,27.898623803242884,1000.0
2022-02-22,26.46548080444336,26.46548080444336,26.459525407574457,26.459525407574457,100.0
2022-02-23,26.04268455505371,26.75726973649814,26.04268455505371,26.75726973649814,300.0
2022-02-24,26.72947883605957,26.72947883605957,25.87396129618149,25.87396129618149,600.0
2022-02-25,27.03516387939453,27.03516387939453,26.568698807202647,26.727495508076736,300.0
2022-02-28,27.223735809326172,27.293209129684406,26.876367314528988,26.886292345009593,1200.0
2022-03-01,26.435705184936523,26.435705184936523,26.435705184936523,26.435705184936523,0.0
2022-03-02,26.67786979675293,26.67786979675293,26.370201431883903,26.429749720212047,500.0
2022-03-03,25.51666831970215,26.62824711978723,25.51666831970215,26.62824711978723,3300.0
2022-03-04,24.515256881713867,24.633361526271074,24.50433991609179,24.633361526271074,300.0
2022-03-07,23.668670654296875,23.668670654296875,23.668670654296875,23.668670654296875,100.0
2022-03-08,23.973363876342773,23.973363876342773,23.601183739804885,23.621031908402294,2300.0
2022-03-09,25.005542755126953,25.169302925709594,25.005542755126953,25.164339463749226,700.0
2022-03-10,24.285993576049805,24.46464034261511,24.186747055074452,24.390205451883595,1700.0
2022-03-11,23.634925842285156,24.22644478734159,23.634925842285156,24.22644478734159,600.0
2022-03-14,22.63847541809082,23.154565635368364,22.63847541809082,23.154565635368364,1100.0
2022-03-15,23.116851806640625,23.13471610437726,22.658325997372188,22.658325997372188,400.0
2022-03-16,24.822925567626953,24.822925567626953,24.226445047422597,24.506324095562356,500.0
2022-03-17,25.17426300048828,25.17426300048828,24.821932942457444,24.821932942457444,600.0
2022-03-18,26.070472717285156,26.070472717285156,25.60599151828242,25.60599151828242,1600.0
2022-03-21,25.36184310913086,25.4074967346802,25.268548201738817,25.4074967346802,300.0
2022-03-22,26.209421157836914,26.231255088767213,25.93350985777763,25.93350985777763,900.0
2022-03-23,26.11414337158203,26.50914937160947,25.824339289670263,25.824339289670263,400.0
2022-03-24,26.153841018676758,26.153841018676758,26.153841018676758,26.153841018676758,0.0
2022-03-25,25.675466537475586,25.675466537475586,25.675466537475586,25.675466537475586,100.0
2022-03-28,26.032758712768555,26.032758712768555,26.032758712768555,26.032758712768555,100.0
2022-03-29,27.063945770263672,27.063945770263672,26.598472622416768,26.598472622416768,300.0
2022-03-30,26.492279052734375,26.796969735945154,26.492279052734375,26.796969735945154,700.0
2022-03-31,25.963285446166992,26.23125559128943,25.963285446166992,26.13200717905823,600.0
2022-04-01,26.201480865478516,26.409902723374106,26.118112879522695,26.399977692711836,2100.0
2022-04-04,27.211824417114258,27.263433438674838,26.935915012041534,26.935915012041534,1800.0
2022-04-05,26.52602195739746,27.313060051563802,26.52602195739746,27.193961575048508,1200.0
2022-04-06,25.87991714477539,25.903736839139725,25.764788306513452,25.883886778335114,1200.0
2022-04-07,25.417421340942383,25.417421340942383,25.417421340942383,25.417421340942383,100.0
2022-04-08,24.941030502319336,25.268548943934146,24.941030502319336,25.10975223848491,1500.0
2022-04-11,24.651226043701172,24.651226043701172,24.651226043701172,24.651226043701172,100.0
2022-04-12,24.544038772583008,24.960880598214285,24.544038772583008,24.960880598214285,300.0
2022-04-13,24.935075759887695,24.935075759887695,24.935075759887695,24.935075759887695,100.0
2022-04-14,24.48448944091797,24.802082838761102,24.48448944091797,24.77230774783607,2200.0
2022-04-18,23.973363876342773,23.973363876342773,23.973363876342773,23.973363876342773,100.0
2022-04-19,24.259197235107422,24.259197235107422,23.69050605751111,23.69050605751111,500.0
2022-04-20,23.238927841186523,23.238927841186523,23.238927841186523,23.238927841186523,0.0
2022-04-21,22.43998146057129,22.43998146057129,22.43998146057129,22.43998146057129,100.0
2022-04-22,22.350658416748047,22.350658416748047,22.350658416748047,22.350658416748047,100.0
2022-04-25,22.400279998779297,22.420130059039277,22.360581771265274,22.360581771265274,700.0
2022-04-26,21.804792404174805,21.864342587582446,21.804792404174805,21.864342587582446,400.0
2022-04-27,21.47727394104004,21.675770766142648,21.47727394104004,21.675770766142648,200.0
2022-04-28,21.926868438720703,21.983439030295987,21.715468885662933,21.715468885662933,1100.0
2022-04-29,21.838537216186523,21.838537216186523,21.838537216186523,21.838537216186523,100.0
2022-05-02,22.16010093688965,22.16010093688965,22.16010093688965,22.16010093688965,100.0
2022-05-03,22.18590545654297,22.18590545654297,22.18590545654297,22.18590545654297,100.0
2022-05-04,22.159109115600586,22.159109115600586,21.2390797577212,21.2390797577212,300.0
2022-05-05,21.05150032043457,21.149754902026153,20.921484884767313,20.95125997558602,700.0
2022-05-06,20.416311264038086,20.931409535733362,20.416311264038086,20.931409535733362,300.0
2022-05-09,19.18464469909668,19.62133657424542,19.18464469909668,19.62133657424542,1000.0
2022-05-10,19.21342658996582,19.52208880039176,18.936525235247352,19.24419361749077,5200.0
2022-05-11,19.01592254638672,19.01592254638672,19.01592254638672,19.01592254638672,200.0
2022-05-12,19.4536075592041,19.740433946859657,19.452615624020186,19.740433946859657,300.0
2022-05-13,20.564191818237305,20.564191818237305,20.127501834682487,20.127501834682487,800.0
2022-05-16,20.2763729095459,20.2763729095459,20.2763729095459,20.2763729095459,100.0
2022-05-17,21.01080894470215,21.01080894470215,20.881787332987688,20.951260654142093,400.0
2022-05-18,20.45998191833496,21.000883777673693,20.45998191833496,20.762688723974893,200.0
2022-05-19,20.867891311645508,20.911561068780884,20.867891311645508,20.911561068780884,400.0
2022-05-20,20.865907669067383,20.865907669067383,20.865907669067383,20.865907669067383,100.0
2022-05-23,21.029664993286133,21.029664993286133,21.029664993286133,21.029664993286133,100.0
2022-05-24,19.99351692199707,20.415320309682333,19.859531848813205,20.415320309682333,500.0
2022-05-25,20.400434494018555,20.400434494018555,20.400434494018555,20.400434494018555,0.0
2022-05-26,21.000883102416992,21.000883102416992,20.782538116798538,20.782538116798538,200.0
2022-05-27,21.276792526245117,21.276792526245117,21.276792526245117,21.276792526245117,100.0
2022-05-31,21.42864227294922,21.60629709893903,21.407800277018055,21.56659697735244,600.0
2022-06-01,21.14578628540039,21.14578628540039,21.060432535353623,21.060432535353623,100.0
2022-06-02,21.807769775390625,21.807769775390625,21.59637211718327,21.59637211718327,700.0
