date,close,high,low,open,volume
2021-03-15,302.66259765625,302.8635610287727,299.3337568434635,300.88896324244627,2055800
2021-03-16,303.2917785644531,304.9256164264095,299.0717328954826,302.7500811624767,1687700
2021-03-17,306.6903991699219,310.64831375411865,303.29167310531744,303.9032555520984,2083000
2021-03-18,313.18206787109375,313.6625987915567,308.018426903058,309.18045209697084,2272200
2021-03-19,310.2289733886719,314.0383454891146,305.8866230221671,314.0383454891146,5739100
2021-03-22,312.49188232421875,313.11221046815365,307.5466684892229,307.5466684892229,2190900
2021-03-23,308.953369140625,313.881118920951,308.13210417415195,312.01136194848397,1474600
2021-03-24,311.1463623046875,316.87791179662884,310.1590633226184,310.1590633226184,1592300
2021-03-25,315.6022644042969,316.1002866667478,309.48628011947244,309.9668110764213,1598100
2021-03-26,318.65155029296875,319.1233623190783,314.3179455011319,316.5546464687624,2010500
2021-03-29,325.7111511230469,326.97801770840016,318.9049261914065,318.9049261914065,2245500
2021-03-30,323.7452392578125,326.8818620152553,322.0589548995837,326.1129912192165,1518600
2021-03-31,322.83660888671875,325.55384061766813,320.9843435701038,323.9287489709093,1375500
2021-04-01,324.1646423339844,325.88585617694855,321.8231003876546,322.3910078999514,1261600
2021-04-05,330.9184875488281,332.3601073103843,325.0733509426021,325.0733509426021,1489300
2021-04-06,331.1107177734375,332.09801683835116,328.79538574627486,328.96139319950356,1035700
2021-04-07,332.1766662597656,332.36013836856114,328.57697601476826,330.90977281734314,976900
2021-04-08,337.2703552246094,338.4935735679405,330.5340420003198,331.661138141896,1863400
2021-04-09,337.45391845703125,340.9749780349182,335.20847139866794,338.0218261314806,1400900
2021-04-12,338.86920166015625,339.62058117527124,335.7587890996088,338.2401279589459,1067400
2021-04-13,338.2227478027344,339.1751176515787,335.80257438680803,337.7422167143231,1124300
2021-04-14,339.5857238769531,341.83114390957496,338.1266128080544,338.4760923464579,1078800
2021-04-15,341.2981872558594,342.4951686556516,338.7382170118504,339.5857188783833,1289400
2021-04-16,342.3291931152344,344.53968403199485,340.57302296769427,343.2116510164093,1499500
2021-04-19,342.25927734375,342.83593057455306,337.79459429793604,342.4951700303415,1317600
2021-04-20,338.4148864746094,342.05827756145214,336.0471342157836,339.00028529717355,1370100
2021-04-21,338.3362731933594,341.52534376577427,336.3354916341066,338.5809115206888,1358500
2021-04-22,332.08929443359375,337.92568601425955,330.61271856007687,337.92568601425955,1670500
2021-04-23,329.64288330078125,330.77869849499416,326.17424480132206,330.77869849499416,1298000
2021-04-26,325.00347900390625,327.9129289449204,323.9025930817805,327.0130064309293,1518100
2021-04-27,326.0868835449219,326.97806043155833,323.39586157550605,324.5840974243547,1564900
2021-04-28,325.84222412109375,326.6635157073595,324.1035454068148,326.29654485800637,1110400
2021-04-29,332.3163757324219,333.74053060659054,327.5022139178315,327.6420110421719,1385600
2021-04-30,332.4999084472656,333.7580561322642,329.9137278341374,331.01458706082616,1103700
2021-05-03,336.6500244140625,337.5936484621466,331.1893235085068,331.80965166557587,1347400
2021-05-04,338.54595947265625,340.87875574721386,335.97724387660725,338.34499609945544,1509600
2021-05-05,337.576171875,338.54600626317847,333.50466990264516,337.54996157605353,1079300
2021-05-06,338.42364501953125,340.1361132869602,337.25287399338043,338.99155255753,1079500
2021-05-07,341.04473876953125,343.0193364212333,337.1567363689394,338.12654389010856,1203700
2021-05-10,343.49127197265625,346.85504305116103,341.8748988588128,341.93603845647766,1578600
2021-05-11,338.8429870605469,342.2155025105813,335.86362600403857,341.6475950553278,1353200
2021-05-12,332.55230712890625,341.0535357648238,332.1853629653865,338.97409662628434,1633700
2021-05-13,338.7993469238281,341.0797494742547,332.8406503934372,333.5658197376518,1105800
