date,close,high,low,open,volume
2021-03-15,26.447908401489258,26.447908401489258,26.22345678165924,26.316976952084566,27400
2021-03-16,26.42266082763672,26.52272927897601,26.326332969578207,26.50402452878895,48800
2021-03-17,26.475971221923828,26.597550331890925,26.24216716221539,26.597550331890925,207500
2021-03-18,26.104686737060547,26.382444958799642,26.104686737060547,26.34503724288581,24700
2021-03-19,26.04576873779297,26.17669842096244,25.970951521155683,26.008359237582752,15800
2021-03-22,26.21691131591797,26.410499931346248,26.045766257939164,26.270217886480676,22600
2021-03-23,26.00835609436035,26.279569586757667,25.999003720438072,26.186047631317802,27100
2021-03-24,25.942895889282227,26.335686745182986,25.942895889282227,26.12058745794247,26100
2021-03-25,26.04576873779297,26.214107921172655,25.704415075398895,26.073824079167483,27600
2021-03-26,26.41050148010254,26.41050148010254,26.120584999208102,26.13928974862918,38500
2021-03-29,26.41985511779785,26.494672335275684,26.279573057999805,26.391797992324975,28500
2021-03-30,26.242158889770508,26.37309033490579,26.232806516276355,26.37309033490579,23800
2021-03-31,26.413305282592773,26.526466688725492,26.382442270109784,26.391794644080903,16500
2021-04-01,26.634952545166016,26.896813680042683,26.541430583868415,26.896813680042683,67600
2021-04-05,27.0090389251709,27.046448423644435,26.663009983205995,26.663009983205995,30300
2021-04-06,26.97162628173828,27.093203561994354,26.97162628173828,27.01371106793899,49400
2021-04-07,27.027740478515625,27.06421348656643,26.96227564771088,27.027740478515625,8600
2021-04-08,27.102558135986328,27.182052420280414,27.07450279876256,27.083853388648556,10800
2021-04-09,27.28960609436035,27.28960609436035,27.139971661002935,27.168027002392982,46800
2021-04-12,27.336360931396484,27.34571330465655,27.270896102358858,27.298953222139044,216500
2021-04-13,27.39247703552246,27.457941869016185,27.308307454235408,27.308307454235408,160600
2021-04-14,27.34571647644043,27.485998524046828,27.2989563884993,27.308308762844128,125300
2021-04-15,27.62628173828125,27.70109894758549,27.47197024071333,27.70109894758549,17700
