date,close,high,low,open,volume
2021-03-15,37.041282653808594,37.052152195300486,37.00142582541842,37.03765855185135,11600
2021-03-16,36.99344253540039,37.066634998756705,36.96880362518039,37.066634998756705,15300
2021-03-17,37.005043029785156,37.11736806287507,36.834748958133105,36.834748958133105,18200
2021-03-18,36.79126739501953,36.92895284345186,36.79126739501953,36.92895284345186,15800
2021-03-19,36.859378814697266,36.921701740363865,36.776768111187806,36.91445353849659,17100
2021-03-22,36.96158218383789,36.99419081994738,36.856505304628165,36.99419081994738,37300
2021-03-23,37.0086669921875,37.0086669921875,36.88547518366246,36.88547518366246,11700
2021-03-24,37.08113479614258,37.11012208153863,37.04490207158736,37.08113479614258,10700
2021-03-25,37.11012649536133,37.11012649536133,36.98186202701674,37.1028810553404,9300
2021-03-26,37.11737823486328,37.17535005369208,37.06665185674548,37.17535005369208,10100
2021-03-29,37.13186264038086,37.15360172148434,37.05214899049531,37.05214899049531,25600
2021-03-30,37.16084671020508,37.18983399424495,37.03765489960499,37.18258855542476,38100
2021-03-31,37.276790618896484,37.2840388216173,37.13982944277032,37.21157061630602,11900
2021-04-01,37.323360443115234,37.33791179409462,37.27607063397203,37.33063750629814,103400
2021-04-05,37.35973358154297,37.367010643975696,37.316082308491126,37.35973358154297,22200
2021-04-06,37.43976593017578,37.46159434285404,37.37719762306597,37.39611465559172,24000
2021-04-07,37.4324951171875,37.468872107845975,37.375016863083815,37.468872107845975,30000
2021-04-08,37.4688606262207,37.4979633199841,37.39610666719783,37.39610666719783,18900
2021-04-09,37.45431900024414,37.45431900024414,37.34591518461091,37.45431900024414,12400
2021-04-12,37.43976593017578,37.43976593017578,37.374286242913456,37.39611465559172,11700
2021-04-13,37.45431900024414,37.46013898543021,37.37428795931632,37.410664948269044,16700
2021-04-14,37.47612762451172,37.497956028282424,37.41428649382909,37.49067896856383,15300
2021-04-15,37.578006744384766,37.59255532068322,37.50161145419186,37.50524998595974,223100
2021-04-16,37.541629791259766,37.58528384958669,37.541629791259766,37.56709396477045,16500
2021-04-19,37.47612762451172,37.54160728505365,37.468853340178214,37.51250737233453,29600
2021-04-20,37.440494537353516,37.49797278835755,37.41212176284776,37.476144374830426,11200
2021-04-21,37.447025299072266,37.519779239260146,37.42374259501199,37.447025299072266,19700
2021-04-22,37.49070358276367,37.556183286295735,37.49070358276367,37.556183286295735,7300
2021-04-23,37.58528518676758,37.59983654006092,37.50525413134765,37.527082548981085,37900
2021-04-26,37.57072830200195,37.61438235545486,37.55617695085098,37.585279653152924,29700
