date,close,high,low,open,volume
2021-03-15,27.875934600830078,27.8926042697117,27.690711739794885,27.86667328113671,14200
2021-03-16,27.809247970581055,28.050962531616868,27.809247970581055,28.050962531616868,9700
2021-03-17,27.95186996459961,28.038924235593612,27.626805292812758,27.626805292812758,6200
2021-03-18,27.64625358581543,28.011142103050023,27.64625358581543,28.011142103050023,400
2021-03-19,27.668481826782227,27.80925104408871,27.668481826782227,27.672186000961464,2900
2021-03-22,27.81110191345215,27.9037115601848,27.672183910521607,27.672183910521607,3500
2021-03-23,27.39435386657715,27.783320423158,27.39435386657715,27.57957670929791,2900
2021-03-24,27.314706802368164,27.672185213522877,27.314706802368164,27.672185213522877,2300
2021-03-25,27.579980850219727,27.579980850219727,27.213607726381365,27.213607726381365,600
2021-03-26,28.11794662475586,28.11794662475586,27.603169495191775,27.797949074424043,600
2021-03-29,28.001075744628906,28.25243515270248,27.9092515957807,28.25243515270248,2300
2021-03-30,28.085481643676758,28.085481643676758,27.99272871057107,28.085481643676758,1100
2021-03-31,28.077133178710938,28.150408155055995,28.077133178710938,28.09475710286047,1500
2021-04-01,28.36837387084961,28.36837387084961,28.168957464601608,28.168957464601608,4200
2021-04-05,28.762577056884766,28.764431089589653,28.6753897536454,28.6753897536454,1100
2021-04-06,28.694869995117188,28.82750587779314,28.694869995117188,28.755159676011825,1500
2021-04-07,28.616954803466797,28.701359285360333,28.560374964021836,28.701359285360333,3900
2021-04-08,28.679100036621094,28.79967762158561,28.530696038611598,28.79967762158561,3200
2021-04-09,28.850692749023438,28.850692749023438,28.64199906730897,28.687449407468563,16000
2021-04-12,28.850692749023438,28.850692749023438,28.850692749023438,28.850692749023438,0
2021-04-13,28.7857608795166,28.948077174567036,28.660544693714154,28.948077174567036,2100
2021-04-14,28.7857608795166,28.7857608795166,28.7857608795166,28.7857608795166,0
2021-04-15,28.99445915222168,29.040834738465435,28.88315526847537,28.892430739547166,2800
2021-04-16,29.122455596923828,29.122455596923828,29.053817470894764,29.053817470894764,1300
2021-04-19,28.928600311279297,29.141003796315385,28.928600311279297,29.124308658067765,900
2021-04-20,28.76628303527832,28.76628303527832,28.694863865180128,28.716195853117803,1300
2021-04-21,29.105758666992188,29.105758666992188,28.97033998584761,29.00929589940029,1300
2021-04-22,28.934165954589844,29.169757229981933,28.895210042296938,28.99445562466386,800
2021-04-23,29.23282814025879,29.23282814025879,29.069583062473836,29.07793151570675,900
2021-04-26,29.24952507019043,29.345987835368575,29.161410758756837,29.161410758756837,2700
2021-04-27,29.328365325927734,29.36453842015318,29.179959576659375,29.179959576659375,2400
2021-04-28,29.246742248535156,29.346914847881955,29.217061805972218,29.217061805972218,1500
2021-04-29,29.44709014892578,29.453582801616953,29.24952775002082,29.347846325855116,2400
2021-04-30,29.140079498291016,29.281990840305998,29.140079498291016,29.281990840305998,400
2021-05-03,29.300540924072266,29.34135264060134,29.300540924072266,29.34135264060134,400
2021-05-04,29.22818946838379,29.337637530850003,29.040829585676857,29.337637530850003,4200
2021-05-05,29.305177688598633,29.346916421323886,29.244889783973914,29.346916421323886,3500
2021-05-06,29.46656608581543,29.46656608581543,29.263438064503887,29.365466467861165,1700
2021-05-07,29.792123794555664,29.792123794555664,29.570446629358422,29.634446127604093,4500
2021-05-10,29.680824279785156,29.680824279785156,29.680824279785156,29.680824279785156,800
2021-05-11,29.258798599243164,29.31908826575879,29.258798599243164,29.31908826575879,1800
2021-05-12,28.59840202331543,28.998165400762268,28.59840202331543,28.998165400762268,400
2021-05-13,29.03619956970215,29.068662835776582,28.92025882826051,29.068662835776582,1800
2021-05-14,29.467498779296875,29.5509762532757,29.448947836387074,29.448947836387074,3200
2021-05-17,29.40812873840332,29.55096884003719,29.33763658832216,29.55096884003719,8600
2021-05-18,29.179960250854492,29.402567995342825,29.179960250854492,29.31816174804661,1300
2021-05-19,29.179960250854492,29.179960250854492,29.179960250854492,29.179960250854492,0
2021-05-20,29.352479934692383,29.448942698053923,28.994455290755706,28.994455290755706,7100
2021-05-21,29.34876823425293,29.421114417616003,29.34876823425293,29.421114417616003,200
2021-05-24,29.57880210876465,29.64372864249019,29.523151046873522,29.547267627466073,1600
2021-05-25,29.462858200073242,29.633522971442567,29.462858200073242,29.633522971442567,1700
2021-05-26,29.462858200073242,29.462858200073242,29.462858200073242,29.462858200073242,0
