date,close,high,low,open,volume
2023-06-29,46.248111724853516,46.254541041211496,46.217801089533154,46.236171065372325,1000.0
2023-06-30,46.78450393676758,46.78725785656198,46.733987377485626,46.759704643759,1100.0
2023-07-03,47.107810974121094,47.14546890167225,47.107810974121094,47.14546890167225,300.0
2023-07-05,46.66786575317383,46.71287097637337,46.664190355810156,46.704602208233936,1100.0
2023-07-06,45.914710998535156,45.914710998535156,45.712644742709045,45.73009674749941,2400.0
2023-07-07,46.474979400634766,46.61275248434052,46.474979400634766,46.61275248434052,300.0
2023-07-10,46.55856704711914,46.55856704711914,46.55856704711914,46.55856704711914,100.0
2023-07-11,47.04535675048828,47.04535675048828,46.82400254128627,46.86992573517029,800.0
2023-07-12,47.91790771484375,47.91790771484375,47.91790771484375,47.91790771484375,100.0
2023-07-13,48.5213508605957,48.5213508605957,48.50482033219569,48.50482033219569,800.0
2023-07-14,48.13007736206055,48.13007736206055,48.13007736206055,48.13007736206055,100.0
2023-07-17,48.147525787353516,48.147525787353516,48.063944672432584,48.063944672432584,500.0
2023-07-18,48.45429992675781,48.45429992675781,48.45429992675781,48.45429992675781,100.0
2023-07-19,48.576454162597656,48.576454162597656,48.576454162597656,48.576454162597656,100.0
2023-07-20,48.336734771728516,48.336734771728516,48.336734771728516,48.336734771728516,100.0
2023-07-21,48.32479476928711,48.32479476928711,48.32479476928711,48.32479476928711,100.0
2023-07-24,48.562686920166016,48.679332613774264,48.562686920166016,48.679332613774264,1000.0
2023-07-25,48.828121185302734,48.828121185302734,48.828121185302734,48.828121185302734,100.0
2023-07-26,48.96681213378906,48.96681213378906,48.835468364296055,48.835468364296055,400.0
2023-07-27,48.566349029541016,49.04671532364144,48.566349029541016,49.04671532364144,5000.0
2023-07-28,49.170711517333984,49.170711517333984,49.170711517333984,49.170711517333984,100.0
2023-07-31,49.28001022338867,49.34063149967098,49.28001022338867,49.34063149967098,100.0
2023-08-01,48.65911865234375,48.88139081787719,48.65911865234375,48.88139081787719,600.0
2023-08-02,47.75166320800781,47.75166320800781,47.75166320800781,47.75166320800781,200.0
2023-08-03,47.697471618652344,47.697471618652344,47.48530416644588,47.48530416644588,100.0
2023-08-04,47.95556640625,48.4864457823666,47.95556640625,48.4864457823666,300.0
2023-08-07,48.18518829345703,48.18518829345703,48.18518829345703,48.18518829345703,100.0
2023-08-08,47.764522552490234,47.764522552490234,47.7057372244632,47.7057372244632,200.0
2023-08-09,47.804019927978516,47.93536019307752,47.804019927978516,47.93536019307752,100.0
