date,close,high,low,open,volume
2021-03-15,29.81454086303711,29.985283713631528,29.61941060741419,29.985283713631528,2200
2021-03-16,29.51370620727539,29.562490310321213,29.464925205768317,29.54622894263927,6400
2021-03-17,29.529970169067383,29.651928886626234,29.10718387681279,29.253533097267805,8400
2021-03-18,29.074657440185547,29.375488078153516,29.074657440185547,29.375488078153516,1400
2021-03-19,29.05026626586914,29.099050365862237,29.009614399977504,29.042137133306234,4100
2021-03-22,28.75757598876953,28.887663857276575,28.75757598876953,28.773837360025343,1300
2021-03-23,27.83069610595703,28.619355456141538,27.73313099199308,28.611223220746762,213100
2021-03-24,27.56239128112793,27.968916207979145,27.554259045729037,27.757521509154643,125800
2021-03-25,27.350996017456055,27.448561129454514,27.07455894884459,27.375386520070922,29700
2021-03-26,27.936391830444336,27.952653198749022,27.53799606082669,27.53799606082669,37700
2021-03-29,27.489213943481445,27.78190925648804,27.22903826422753,27.74125738814313,245500
2021-03-30,27.643692016601562,27.684343884553527,27.367254972374,27.44855870827793,37100
2021-03-31,27.63556671142578,27.806306441396405,27.497346619397792,27.627434475785765,30100
2021-04-01,28.164039611816406,28.164039611816406,27.798166645994076,27.80629887942252,59200
2021-04-05,28.375438690185547,28.456742427935563,28.261609115181223,28.286002717737258,10400
2021-04-06,29.058401107788086,29.082791609204257,28.757570449807403,28.78196405276241,23800
2021-04-07,29.12344741821289,29.294187154299372,28.936446311803035,28.985230422773142,37800
2021-04-08,29.895837783813477,29.960880146888655,29.326702374597975,29.326702374597975,174000
2021-04-09,29.46492576599121,29.74949195198882,29.294182952853834,29.66818821357202,26600
2021-04-12,29.04214096069336,29.196619312055294,28.57870280506859,28.790094396486975,43700
2021-04-13,29.02587890625,29.15596675209743,28.98522703596122,29.02587890625,3200
2021-04-14,28.603092193603516,29.188489041716924,28.57870169211174,29.17222767354279,72300
2021-04-15,28.985227584838867,29.001485852031134,28.7250518882172,28.887659372451527,46000
2021-04-16,29.13157844543457,29.229143561787414,28.944574245244524,28.944574245244524,27700
2021-04-19,27.968914031982422,29.107181877684532,27.84695532279989,29.107181877684532,262100
2021-04-20,26.7005558013916,27.895740010865627,26.676165299659928,27.895740010865627,354300
2021-04-21,26.781858444213867,26.895688017888553,26.4891631308095,26.56233463300653,423900
2021-04-22,25.635461807250977,26.602991543283085,25.61920043839711,26.602991543283085,474300
