date,close,high,low,open,volume
2025-11-21,23.582000732421875,25.420000076293945,21.03499984741211,25.420000076293945,14500.0
2025-11-24,31.979999542236328,32.47999954223633,26.200000762939453,26.200000762939453,139700.0
2025-11-25,34.939998626708984,35.83000183105469,29.200000762939453,30.670000076293945,231500.0
2025-11-26,41.810001373291016,43.11000061035156,35.470001220703125,39.0,386400.0
2025-11-28,46.22100067138672,49.88999938964844,43.005001068115234,43.59000015258789,158700.0
2025-12-01,43.36000061035156,46.79999923706055,40.400001525878906,42.0,185300.0
2025-12-02,34.417999267578125,45.22999954223633,34.2599983215332,45.22999954223633,176000.0
2025-12-03,38.18000030517578,38.599998474121094,31.809999465942383,34.790000915527344,193400.0
2025-12-04,42.790000915527344,44.22999954223633,35.81999969482422,36.5,258500.0
2025-12-05,41.04999923706055,42.72999954223633,37.52000045776367,40.70000076293945,173200.0
2025-12-08,41.880001068115234,44.650001525878906,39.5,43.54999923706055,265500.0
2025-12-09,42.0880012512207,46.45000076293945,38.540000915527344,39.380001068115234,184000.0
2025-12-10,37.459999084472656,42.36000061035156,36.79999923706055,40.43000030517578,250300.0
2025-12-11,38.68000030517578,39.06100082397461,32.57899856567383,35.75,161300.0
2025-12-12,31.469999313354492,39.9900016784668,31.08300018310547,37.0,256200.0
2025-12-15,22.649999618530273,29.5,21.969999313354492,29.5,415300.0
2025-12-16,23.149999618530273,23.739999771118164,19.329999923706055,22.030000686645508,227000.0
2025-12-17,21.280000686645508,26.91200065612793,21.219999313354492,25.700000762939453,353000.0
2025-12-18,22.959999084472656,25.8799991607666,22.75,23.790000915527344,196300.0
2025-12-19,27.18000030517578,27.84000015258789,24.760000228881836,25.260000228881836,151100.0
2025-12-22,27.639999389648438,30.200000762939453,27.0,28.93000030517578,110400.0
2025-12-23,26.049999237060547,28.770000457763672,25.18000030517578,26.43199920654297,188600.0
2025-12-24,26.770000457763672,27.364999771118164,25.0,25.010000228881836,105000.0
2025-12-26,23.420000076293945,27.170000076293945,23.3700008392334,27.170000076293945,102900.0
2025-12-29,22.799999237060547,25.06999969482422,21.920000076293945,21.920000076293945,67600.0
2025-12-30,21.56999969482422,23.43600082397461,21.43000030517578,23.200000762939453,90300.0
2025-12-31,22.010000228881836,22.600000381469727,21.229999542236328,21.780000686645508,161800.0
2026-01-02,26.239999771118164,26.760000228881836,22.049999237060547,22.639999389648438,113000.0
2026-01-05,32.59000015258789,32.80699920654297,27.459999084472656,27.530000686645508,183700.0
2026-01-06,30.18600082397461,32.47600173950195,25.899999618530273,31.760000228881836,251900.0
2026-01-07,25.450000762939453,30.165000915527344,25.450000762939453,29.59000015258789,134600.0
2026-01-08,26.489999771118164,27.56999969482422,23.674999237060547,24.700000762939453,183100.0
2026-01-09,26.809999465942383,31.540000915527344,25.989999771118164,28.25,138400.0
2026-01-12,30.170000076293945,30.770000457763672,25.0,25.684999465942383,164300.0
2026-01-13,32.15999984741211,34.619998931884766,30.360000610351562,32.439998626708984,321900.0
2026-01-14,31.420000076293945,34.599998474121094,29.100000381469727,32.20000076293945,237400.0
2026-01-15,29.690000534057617,33.720001220703125,27.90999984741211,32.04999923706055,377800.0
2026-01-16,33.529998779296875,36.529998779296875,28.8799991607666,29.700000762939453,327500.0
2026-01-20,30.079999923706055,33.5,27.799999237060547,29.950000762939453,522200.0
2026-01-21,29.93000030517578,35.70000076293945,25.219999313354492,31.479999542236328,641100.0
2026-01-22,28.68000030517578,31.825000762939453,27.75,30.190000534057617,307200.0
2026-01-23,29.43000030517578,32.61000061035156,25.25,28.469999313354492,455900.0
2026-01-26,25.549999237060547,29.19499969482422,24.709999084472656,28.889999389648438,592900.0
2026-01-27,32.47999954223633,32.68000030517578,25.434999465942383,25.864999771118164,525500.0
2026-01-28,33.20500183105469,34.36000061035156,30.010000228881836,33.08000183105469,384100.0
2026-01-29,28.93000030517578,32.31999969482422,25.25,32.31999969482422,532300.0
2026-01-30,22.75,27.899999618530273,21.81999969482422,27.020000457763672,452200.0
2026-02-02,22.520000457763672,24.75,21.06999969482422,21.389999389648438,269900.0
2026-02-03,23.885000228881836,25.219999313354492,19.988000869750977,23.78499984741211,249100.0
2026-02-04,18.020000457763672,22.799999237060547,13.539999961853027,22.799999237060547,773200.0
2026-02-05,14.100000381469727,18.799999237060547,13.704999923706055,16.5,620000.0
2026-02-06,18.270000457763672,18.670000076293945,15.8100004196167,15.8100004196167,338000.0
2026-02-09,23.479999542236328,24.100000381469727,19.135000228881836,19.920000076293945,242800.0
2026-02-10,24.530000686645508,26.780000686645508,23.450000762939453,23.450000762939453,528700.0
2026-02-11,22.360000610351562,25.65999984741211,20.270000457763672,24.530000686645508,421400.0
2026-02-12,21.469999313354492,23.149999618530273,19.420000076293945,22.489999771118164,307800.0
2026-02-13,22.329999923706055,25.149999618530273,20.6299991607666,22.389999389648438,433500.0
2026-02-17,20.329999923706055,21.489999771118164,18.41200065612793,21.389999389648438,304500.0
2026-02-18,19.559999465942383,21.75,18.75,19.59000015258789,250000.0
2026-02-19,20.700000762939453,20.700000762939453,17.75,18.610000610351562,193700.0
2026-02-20,17.559999465942383,21.440000534057617,16.889999389648438,20.274999618530273,362700.0
2026-02-23,18.850000381469727,19.200000762939453,16.3799991607666,16.59000015258789,216000.0
2026-02-24,23.639999389648438,24.700000762939453,17.450000762939453,19.84000015258789,599800.0
2026-02-25,22.34000015258789,25.350000381469727,21.652999877929688,24.469999313354492,508100.0
2026-02-26,21.8799991607666,22.81999969482422,19.8799991607666,21.950000762939453,436100.0
2026-02-27,19.540000915527344,20.799999237060547,17.8700008392334,20.0,241000.0
2026-03-02,19.719999313354492,21.0,17.875,18.739999771118164,201400.0
2026-03-03,17.100000381469727,18.450000762939453,16.25,17.709999084472656,199800.0
2026-03-04,20.450000762939453,20.761999130249023,18.22599983215332,18.81999969482422,140100.0
2026-03-05,17.920000076293945,20.1299991607666,16.45800018310547,19.829999923706055,196200.0
2026-03-06,14.3100004196167,17.0,14.260000228881836,16.6299991607666,310000.0
2026-03-09,15.760000228881836,16.048999786376953,13.270000457763672,14.039999961853027,185600.0
2026-03-10,15.279999732971191,16.450000762939453,14.600000381469727,16.0,115800.0
2026-03-11,15.430000305175781,17.139999389648438,14.609999656677246,15.520000457763672,377100.0
2026-03-12,14.529999732971191,14.744999885559082,13.098799705505371,14.1899995803833,196865.0
