date,close,high,low,open,volume
2021-03-15,24.16025161743164,24.16025161743164,24.01361176781836,24.070856081115203,15600
2021-03-16,24.20416259765625,24.238666528308826,24.066149866413635,24.132803521344556,8100
2021-03-17,24.27003288269043,24.309240737218886,23.93283994928412,24.019097528383476,25300
2021-03-18,24.183774948120117,24.348449739724224,24.136725221330924,24.136725221330924,8500
2021-03-19,24.207304000854492,24.309245339337824,23.941470090119033,24.2229862482245,30600
2021-03-22,24.29187774658203,24.346418734931486,24.156706557377284,24.156706557377284,7900
2021-03-23,24.002574920654297,24.2278583140825,24.002574920654297,24.2278583140825,7100
2021-03-24,24.046045303344727,24.109282705871856,23.944865157761598,24.022330712010078,12700
2021-03-25,24.205720901489258,24.205720901489258,23.93538148150572,24.053951429001984,20100
2021-03-26,24.528228759765625,24.53613362268009,24.29108739542699,24.354324791044274,9500
2021-03-29,24.54404067993164,24.60016476278014,24.35432846446506,24.520327595309986,8700
2021-03-30,24.408870697021484,24.433375323167418,24.374089596882403,24.378042782740682,9600
2021-03-31,24.267379760742188,24.31401740701557,24.238131912164377,24.298997711797664,9300
2021-04-01,24.387527465820312,24.401757125526387,24.140902646394558,24.172520594444574,25700
2021-04-05,24.615184783935547,24.619137970132925,24.433377419024367,24.433377419024367,8600
2021-04-06,24.524280548095703,24.567756549093172,24.48080454709823,24.487919377473702,11600
2021-04-07,24.54404067993164,24.615182949193944,24.512422731203213,24.52823245941676,16200
2021-04-08,24.589887619018555,24.638896870526693,24.4808026080939,24.533765045397104,19200
2021-04-09,24.521120071411133,24.544043124214564,24.42468313202243,24.42468313202243,16200
2021-04-12,24.48870849609375,24.536137681426233,24.457090546904116,24.50451822453791,7800
2021-04-13,24.5045166015625,24.528231192658087,24.346422342989115,24.378041797783226,22800
2021-04-14,24.559852600097656,24.646804605333923,24.453139186680094,24.453139186680094,24100
2021-04-15,24.740867614746094,24.74165764884364,24.67842024397095,24.702134836185206,21900
2021-04-16,24.955081939697266,24.955081939697266,24.828607142703117,24.828607142703117,20800
2021-04-19,24.91950798034668,25.065744165079295,24.911603117969467,25.065744165079295,9800
2021-04-20,24.646800994873047,24.781180661599173,24.59146845699145,24.781180661599173,15900
2021-04-21,24.901330947875977,24.913187488923,24.607275462162963,24.607275462162963,24300
2021-04-22,24.638893127441406,24.828605308920938,24.59541713649223,24.828605308920938,16400
2021-04-23,24.7969913482666,24.82070443244838,24.599374272359054,24.599374272359054,8900
2021-04-26,24.816749572753906,24.86022556511163,24.781178443342903,24.781178443342903,8700
2021-04-27,24.72189712524414,24.733755175624005,24.654708039785994,24.71794544691666,8700
2021-04-28,24.76932716369629,24.80015658992266,24.74956575477859,24.796994945419694,8900
2021-04-29,24.819913864135742,24.834932049947707,24.67841936538249,24.773276223163805,19100
2021-04-30,24.60727882385254,24.721897095293862,24.597793891258853,24.721897095293862,12600
2021-05-03,24.895797729492188,24.955081942509462,24.741655157170847,24.741655157170847,11600
2021-05-04,24.771697998046875,24.844421850132573,24.741660114661293,24.844421850132573,12500
2021-05-05,25.073652267456055,25.10527172105075,24.970892058670344,24.970892058670344,14600
2021-05-06,25.307636260986328,25.307636260986328,25.07365798032951,25.07365798032951,6100
2021-05-07,25.543977737426758,25.58745372785433,25.42935949133559,25.42935949133559,5900
2021-05-10,25.664138793945312,25.82460319207153,25.664138793945312,25.7447675178295,10400
2021-05-11,25.363759994506836,25.5005082723829,25.29656789139962,25.437272370831874,7300
2021-05-12,25.13688850402832,25.397744461020903,25.13688850402832,25.29498274929077,19100
2021-05-13,25.28550148010254,25.3582253259186,25.093417652909462,25.097369331148997,14000
2021-05-14,25.483112335205078,25.532121579413168,25.39774343636946,25.46888569309754,6100
2021-05-17,25.53133773803711,25.56295719656257,25.48470159979995,25.48470159979995,11600
2021-05-18,25.490232467651367,25.58745792118764,25.490232467651367,25.58745792118764,4700
2021-05-19,25.230167388916016,25.292614760427327,25.06574983276904,25.200129508169983,16400
2021-05-20,25.460981369018555,25.460981369018555,25.26336430837967,25.26336430837967,10200
2021-05-21,25.460981369018555,25.55583972921109,25.36612602422306,25.52422027581358,7800
2021-05-24,25.49497413635254,25.555842948739677,25.405652033878948,25.555842948739677,10100
2021-05-25,25.291034698486328,25.603268540722976,25.25546356358612,25.579555455921955,17500
2021-05-26,25.268108367919922,25.31000429583423,25.215937474238522,25.215937474238522,11300
2021-05-27,25.2791748046875,25.310794259047647,25.239651994435885,25.294984531867573,12800
2021-05-28,25.298147201538086,25.326603503761277,25.279174323124572,25.29893723557247,7300
2021-06-01,25.3424129486084,25.445171649082056,25.294983768499527,25.445171649082056,3300
2021-06-02,25.460981369018555,25.500504178066922,25.40564883327143,25.453078013367698,13300
2021-06-03,25.426206588745117,25.46098618482252,25.366130822085662,25.381940551774743,3600
2021-06-04,25.60643196105957,25.61907853769975,25.516316810155494,25.516316810155494,6300
2021-06-07,25.603267669677734,25.690219664853103,25.571648214087187,25.690219664853103,4800
2021-06-08,25.57323455810547,25.611177306572184,25.532128657517514,25.536081843819655,11300
2021-06-09,25.591413497924805,25.64279285647019,25.589833429618107,25.611176413348623,3400
2021-06-10,25.75346565246582,25.769272369207144,25.61118107860925,25.61118107860925,37800
2021-06-11,25.70602798461914,25.766893774828567,25.67045534517893,25.766893774828567,1700
2021-06-14,25.693384170532227,25.696544307019458,25.611175390903014,25.674411290019187,4900
2021-06-15,25.73764419555664,25.745547550326933,25.682311665974463,25.721834470619346,10000
2021-06-16,25.500505447387695,25.78507451133601,25.468889007813477,25.78507451133601,10300
2021-06-17,25.27680206298828,25.374029016164798,25.144794013112758,25.342412578617516,27000
2021-06-18,24.8286075592041,25.018319757877755,24.78117988646032,25.018319757877755,14600
2021-06-21,25.116514205932617,25.124467685710325,24.913705781000118,24.913705781000118,10400
2021-06-22,25.10856819152832,25.132428637955723,25.036988369217728,25.036988369217728,5600
