date,close,high,low,open,volume
2021-03-12,47.75,47.75,45.0,46.5,256876
2021-03-15,51.75,53.75,48.25,48.75,508688
2021-03-16,46.25,52.25,46.25,51.45000076293945,439832
2021-03-17,49.75,50.875,45.25,45.5,358336
2021-03-18,48.25,50.5,47.0,48.75,302248
2021-03-19,50.0,50.0,46.5,48.0,336448
2021-03-22,49.75,51.25,48.75,50.5,216232
2021-03-23,49.75,51.0,47.5,49.0,329096
2021-03-24,50.25,55.0,49.25,51.0,607020
2021-03-25,48.25,50.5,48.0,49.45000076293945,317556
2021-03-26,47.5,49.5,45.75,48.5,271624
2021-03-29,45.5,47.0,45.0,46.099998474121094,218620
2021-03-30,46.25,46.5,44.0,45.25,147804
2021-03-31,44.5,46.5,44.5,45.75,129988
2021-04-01,46.0,46.42499923706055,44.75,45.75,116496
2021-04-05,44.25,45.724998474121094,43.75,45.5,143292
2021-04-06,45.75,46.0,43.0,43.525001525878906,113160
2021-04-07,44.25,45.75,43.75,45.75,88016
2021-04-08,45.5,46.5,43.75,44.775001525878906,155480
2021-04-09,45.5,48.0,44.75,46.0,195132
2021-04-12,45.75,46.5,44.0,45.82500076293945,170652
2021-04-13,44.5,46.0,43.0,45.29999923706055,191764
2021-04-14,45.0,45.5,43.25,44.07500076293945,142808
2021-04-15,42.75,45.5,42.0,45.0,211224
2021-04-16,43.25,43.5,39.375,42.0,246932
2021-04-19,41.0,42.25,40.0,42.25,194796
2021-04-20,37.75,41.625,37.5,40.5,196068
2021-04-21,42.5,42.724998474121094,37.75,37.82500076293945,177228
2021-04-22,45.0,46.0,42.5,43.0,220084
2021-04-23,44.5,45.75,43.79999923706055,44.75,130692
2021-04-26,47.5,49.25,43.79999923706055,44.79999923706055,225524
2021-04-27,48.75,51.70000076293945,46.82500076293945,50.0,260616
2021-04-28,49.25,50.0,47.5,48.75,148196
2021-04-29,52.75,54.5,48.75,49.775001525878906,477376
2021-04-30,55.0,57.25,52.75,53.5,490892
2021-05-03,59.25,63.0,56.25,57.0,917600
2021-05-04,59.75,60.0,52.5,59.75,382480
2021-05-05,57.5,60.25,56.5,60.07500076293945,221632
2021-05-06,54.5,58.25,52.5,58.0,278144
2021-05-07,54.25,56.224998474121094,52.5,54.5,171392
2021-05-10,55.75,58.5,53.25,55.25,252328
2021-05-11,56.25,57.0,51.25,52.5,192732
2021-05-12,52.25,55.75,51.5,55.5,165028
2021-05-13,47.25,52.54999923706055,46.0,52.0,358372
2021-05-14,49.0,50.875,47.25,47.54999923706055,182712
2021-05-17,49.25,51.07500076293945,48.75,49.5,143372
2021-05-18,53.5,54.0,49.25,50.0,206824
2021-05-19,54.75,55.25,50.5,50.75,166060
2021-05-20,56.5,57.0,53.75,54.75,176044
2021-05-21,58.75,59.875,55.25,55.5,192040
2021-05-24,57.0,59.0,55.75,58.75,122332
2021-05-25,55.5,58.5,55.25,57.375,116792
2021-05-26,56.5,58.75,55.0,55.25,170712
2021-05-27,58.0,58.75,55.5,57.0,162232
2021-05-28,57.0,58.25,55.75,57.75,135728
2021-06-01,58.75,60.75,57.25,57.375,224660
2021-06-02,58.0,59.5,56.375,58.0,192892
2021-06-03,57.0,57.75,54.5,56.0,140580
2021-06-04,58.25,60.5,56.25,56.25,180668
2021-06-07,63.75,66.5,59.79999923706055,60.25,454500
2021-06-08,64.25,67.25,57.75,66.25,421312
2021-06-09,62.25,64.875,61.25,62.599998474121094,182528
2021-06-10,62.5,64.125,61.25,63.45000076293945,142028
2021-06-11,65.0,65.0,62.0,63.75,159616
2021-06-14,68.75,70.0,65.5,65.5,308204
2021-06-15,80.75,82.25,69.75,71.0,1482108
2021-06-16,83.5,85.5,73.75,80.5,890516
2021-06-17,90.0,95.0,83.0,83.75,1079756
2021-06-18,92.25,96.75,87.75,89.55000305175781,673308
2021-06-21,105.75,108.80000305175781,93.19999694824219,93.75,954556
2021-06-22,95.5,114.0,88.25,110.0,1339000
2021-06-23,99.5,105.75,94.25,100.75,575128
2021-06-24,98.5,101.75,93.2750015258789,99.5,401264
2021-06-25,95.5,98.0,93.0,96.5,929196
2021-06-28,92.75,96.25,90.75,95.82499694824219,359068
2021-06-29,87.75,92.55000305175781,83.0,91.5250015258789,447832
2021-06-30,87.0,90.75,78.0,81.30000305175781,351132
2021-07-01,65.0,79.75,63.25,72.375,1532460
2021-07-02,53.75,59.5,49.5,59.25,1725920
2021-07-06,54.0,61.75,50.0,51.29999923706055,851168
2021-07-07,55.75,58.25,52.5,53.32500076293945,474400
2021-07-08,54.0,56.625,51.5,52.95000076293945,272268
2021-07-09,55.0,58.5,54.5,54.5,349308
2021-07-12,52.25,56.25,51.75,55.150001525878906,287596
2021-07-13,49.5,53.67499923706055,49.25,51.75,332084
2021-07-14,47.25,51.0,46.625,50.5,216828
2021-07-15,48.0,49.92499923706055,46.775001525878906,48.0,183948
2021-07-16,48.25,49.75,47.5,48.0,120840
2021-07-19,46.25,48.75,45.75,47.75,174228
2021-07-20,48.5,49.0,45.25,46.75,162108
2021-07-21,52.0,52.5,47.79999923706055,48.5,144980
2021-07-22,50.0,52.0,49.0,51.724998474121094,96976
2021-07-23,47.75,49.75,47.25,49.75,124964
2021-07-26,47.75,50.0,46.5,47.0,97728
2021-07-27,47.25,48.25,46.5,47.5,102856
2021-07-28,49.5,49.75,46.75,47.5,82768
2021-07-29,48.0,49.0,47.5,48.75,53140
