date,close,high,low,open,volume
2024-10-03,23.064226150512695,23.085723647829603,22.75859766266087,23.057683666463184,1800.0
2024-10-04,23.92036247253418,23.96428981842545,23.32873112974509,23.32873112974509,2400.0
2024-10-07,22.691301345825195,23.66520084192589,22.691301345825195,23.66520084192589,3200.0
2024-10-08,24.02036476135254,24.158691037245713,23.25395476118285,23.25395476118285,10600.0
2024-10-09,24.333473205566406,24.384878946305285,23.777360283204278,23.777360283204278,5700.0
2024-10-10,24.562463760375977,24.926974628888864,24.142807056704346,24.18860444809337,7500.0
2024-10-11,24.169910430908203,24.655924278204967,23.908209295676762,24.553114582290547,6600.0
2024-10-14,23.543699264526367,24.2633742911538,23.272651459966703,24.207296111231976,10700.0
2024-10-15,22.945528030395508,23.36611888337359,22.751121750147274,23.36611888337359,17000.0
2024-10-16,22.646438598632812,22.78663493437532,22.45951074520718,22.609053741024937,17400.0
2024-10-17,21.506174087524414,22.833369591275154,21.365977743452884,22.805329609383556,182400.0
2024-10-18,26.235475540161133,26.543908209230295,24.693312194815316,24.693312194815316,210400.0
2024-10-21,27.048616409301758,27.09534792827381,25.9363887873738,26.525214126810262,50500.0
2024-10-22,26.45792007446289,26.84299248327238,26.218650570071382,26.646717971407316,14000.0
2024-10-23,25.42046546936035,26.170050530923586,25.085862865829352,26.170050530923586,57200.0
2024-10-24,25.777498245239258,25.84292308263919,25.21951529956682,25.56253041301288,13300.0
2024-10-25,25.74478530883789,26.646717481012843,25.693379571145055,25.796191046530723,11300.0
2024-10-28,25.381208419799805,25.983118689713912,25.28213525258825,25.983118689713912,23500.0
2024-10-29,26.088735580444336,26.1607029029891,25.341020591716315,25.80553872901658,6800.0
2024-10-30,25.655061721801758,26.06724001875734,25.60926433132817,25.917697009910803,7200.0
2024-10-31,25.872831344604492,26.07658425458466,25.67468678717516,25.72142008727691,12100.0
2024-11-01,25.79245376586914,26.206500294724666,25.38494793818933,25.38494793818933,8600.0
2024-11-04,25.786848068237305,26.00181592683139,25.51580024268476,25.54384022616399,3400.0
2024-11-05,26.265384674072266,26.408385198998037,25.88031222733949,25.908350427399736,22800.0
2024-11-06,27.4411678314209,27.48322691249508,25.890591967230684,26.927112197992724,35700.0
2024-11-07,28.545915603637695,28.586104637448912,27.497244590131537,27.68417422583845,23200.0
2024-11-08,28.366464614868164,28.599191639002868,28.039338640852918,28.589844978866072,23400.0
2024-11-11,29.114179611206055,29.216056958855045,28.52535428388384,28.52535428388384,15800.0
2024-11-12,30.104902267456055,30.23481781221421,29.273069128523183,29.273069128523183,21900.0
2024-11-13,31.030202865600586,31.432100347385262,30.507734713125963,30.787193261765665,43300.0
2024-11-14,31.506872177124023,31.730254343998116,31.217134600170702,31.217134600170702,21100.0
2024-11-15,30.39463996887207,31.058236716934946,29.843199563980953,31.058236716934946,44500.0
2024-11-18,32.10503387451172,32.29196346852427,29.459056149593444,29.861889442517427,52100.0
2024-11-19,34.002376556396484,34.16033031910045,31.65641626811413,31.65641626811413,44800.0
2024-11-20,34.95571517944336,35.319291931221485,33.7874092384912,34.68466734544963,69500.0
2024-11-21,36.41375732421875,36.8156548378214,34.479043044962594,34.955713847322315,112300.0
2024-11-22,36.02121353149414,36.51657416322657,35.740820788351016,35.96513355671065,43300.0
2024-11-25,33.45093536376953,36.45114405741806,33.32008567351246,36.45114405741806,103700.0
2024-11-26,33.89956283569336,34.96038297447517,33.67524654462159,33.67524654462159,35900.0
2024-11-27,34.245384216308594,34.5444702610931,32.894822792563474,33.600480600752036,30700.0
