date,close,high,low,open,volume
2021-03-15,10.350807189941406,10.358589929755446,10.288546755834929,10.304111493260088,80200
2021-03-16,10.45976448059082,10.514242926992857,10.358591813422155,10.3663738124484,147600
2021-03-17,10.54537582397461,10.54537582397461,10.413072158337037,10.467549876351365,48000
2021-03-18,10.475326538085938,10.529804224473152,10.38193590047808,10.467543799401247,72800
2021-03-19,10.553154945373535,10.553154945373535,10.413068584610116,10.45976354339593,70500
2021-03-22,10.599847793579102,10.662108221031911,10.498674413417577,10.537587366126292,75500
2021-03-23,10.607629776000977,10.6854549336649,10.05506796511514,10.576499564494851,55400
2021-03-24,10.623196601867676,10.662109559461188,10.592066384233451,10.662109559461188,47600
2021-03-25,10.592065811157227,10.638761506183592,10.560935595207281,10.623196027107172,45300
2021-03-26,10.669891357421875,10.724369047921433,10.568717973492076,10.623195663991634,79000
2021-03-29,10.701025009155273,10.716590492698808,10.630981817615577,10.693242267383505,69000
2021-03-30,10.747721672058105,10.763286414780797,10.69324321702076,10.70102595948369,94500
2021-03-31,10.716588973999023,10.763283933606047,10.63098031104781,10.716588973999023,60800
2021-04-01,10.732152938842773,10.763283157069177,10.716588200831046,10.739935678950111,79000
2021-04-05,10.693239212036133,10.778847862658658,10.599848564068473,10.739934907121409,87000
2021-04-06,10.763282775878906,10.763282775878906,10.662109384675498,10.662109384675498,37700
2021-04-07,10.809976577758789,10.809976577758789,10.73993341595732,10.75549815068943,37000
2021-04-08,10.83332633972168,10.83332633972168,10.763283163122148,10.809978861589485,61700
2021-04-09,10.800527572631836,10.894241388961795,10.77709930474215,10.800527572631836,107200
2021-04-12,10.714617729187012,10.878617006742914,10.691188728985589,10.808331495680267,81000
2021-04-13,10.738052368164062,10.83957586174471,10.722433025411076,10.823956518991723,71900
2021-04-14,10.761476516723633,10.808333782268692,10.722428919564578,10.738048256336588,109100
2021-04-15,10.808337211608887,10.823955808565497,10.75367100510394,10.784908943788366,39400
2021-04-16,10.816141128540039,10.823950050478578,10.7770935397641,10.78490320647345,34500
2021-04-19,10.847383499145508,10.863002094198622,10.77709795947871,10.83176415932128,74400
2021-04-20,10.847383499145508,10.863002094198622,10.808335894356052,10.808335894356052,33500
2021-04-21,10.855188369750977,10.886426292960602,10.816141524317073,10.816141524317073,39800
2021-04-22,10.83957290649414,10.870810838712295,10.816144643523288,10.83957290649414,39600
2021-04-23,10.808337211608887,10.839575150293314,10.800527540744978,10.800527540744978,58800
2021-04-26,10.784911155700684,10.831767700951684,10.769291810769445,10.808339428326184,81600
2021-04-27,10.792716979980469,10.808336320420413,10.777098384311671,10.80052665020044,58700
2021-04-28,10.769286155700684,10.800524084388428,10.761476487336006,10.79271441602375,85100
2021-04-29,10.730239868164062,10.777097139299613,10.722430198846295,10.761477800664077,84700
2021-04-30,10.722432136535645,10.730241807264726,10.683385272432622,10.730241807264726,53400
2021-05-03,10.722432136535645,10.753670819451973,10.706813539848675,10.730241807264726,83100
2021-05-04,10.831765174865723,10.831765174865723,10.722432020158813,10.722432020158813,63400
2021-05-05,10.886432647705078,10.925480260703107,10.730242940484233,10.83957610792446,75400
2021-05-06,10.902050018310547,10.925478283961992,10.831764476585075,10.831764476585075,91100
2021-05-07,10.972335815429688,10.972335815429688,10.902050272068239,10.972335815429688,81400
2021-05-10,11.011380195617676,11.026998786915101,10.941094672851927,11.011380195617676,51200
2021-05-11,10.99576187133789,11.026999801578073,10.902048080617346,11.026999801578073,44900
2021-05-12,10.735599517822266,10.986358558373519,10.71992749815456,10.986358558373519,123400
2021-05-13,10.719924926757812,10.853140424912787,10.704252163530883,10.766941721801638,93900
2021-05-14,10.766947746276855,10.782620518273237,10.704258152929132,10.719930924925514,57600
2021-05-17,10.829635620117188,10.868816796568133,10.774782421477132,10.774782421477132,31100
2021-05-18,10.84531021118164,10.85314659725177,10.766947845118162,10.829637439041381,104800
2021-05-19,10.94718074798584,10.95501638656517,10.782620380717661,10.860981997743194,51200
2021-05-20,10.970688819885254,11.049051181811981,10.939344024578336,10.986361591198147,80600
2021-05-21,10.962850570678711,11.017704513630472,10.962850570678711,11.017704513630472,19600
2021-05-24,10.9550142288208,11.041212962085392,10.939342207430077,11.041212962085392,47800
2021-05-25,10.939340591430664,10.978521760097607,10.931504208233548,10.947176974627778,56700
2021-05-26,10.9550142288208,10.994195403275729,10.94717859178481,10.97068699753027,36300
2021-05-27,10.923669815063477,11.002032166673079,10.900161408508104,10.978523760117707,59300
2021-05-28,10.994196891784668,11.033378071544353,10.900162508752732,10.900162508752732,32900
2021-06-01,11.064725875854492,11.080398650949409,11.033381072983705,11.049053848078623,52700
2021-06-02,11.064725875854492,11.08823429117782,10.994199882565459,11.080398650949409,56600
2021-06-03,11.049050331115723,11.064722353903116,10.99419638306282,11.064722353903116,72600
2021-06-04,11.025538444519043,11.09606439788743,10.986358023597608,11.09606439788743,58000
2021-06-07,11.049050331115723,11.08039512400932,11.002032768115923,11.025541175956418,66100
2021-06-08,11.009871482849121,11.119577907531099,10.986363070034265,11.119577907531099,59000
2021-06-09,11.096067428588867,11.096067428588867,10.994196662267896,11.009869432772122,57500
2021-06-10,11.031590461730957,11.102356309467195,10.976550691207498,11.102356309467195,129500
2021-06-11,11.008003234863281,11.149534944981237,11.008003234863281,11.047317682102793,74600
2021-06-14,11.078770637512207,11.110222049725111,11.047319225299303,11.063044556475347,85900
2021-06-15,11.078770637512207,11.094495968688252,11.047319225299303,11.086633678030637,63500
2021-06-16,11.008003234863281,11.125945826721104,10.992277156023192,11.118083537161771,55400
2021-06-17,11.03945541381836,11.055181493756958,10.976552593785495,11.03159237384906,47800
2021-06-18,11.070905685424805,11.102357092207122,11.023728950181676,11.102357092207122,89900
2021-06-21,11.031590461730957,11.12594467542573,11.015865134378812,11.015865134378812,77100
2021-06-22,11.125945091247559,11.133808130147822,11.047316951826911,11.047316951826911,147400
2021-06-23,11.133809089660645,11.180986577267323,11.07876931233679,11.173123537689422,79900
2021-06-24,11.16525936126709,11.188847727738304,11.13380795601859,11.13380795601859,50200
2021-06-25,10.968689918518066,11.125946973828922,10.960826878287326,11.086633272396801,290400
2021-06-28,11.023726463317871,11.047314825618091,10.968685951469999,10.968685951469999,117100
2021-06-29,11.023726463317871,11.086629262692139,11.008000388544046,11.031588750844266,69200
2021-06-30,11.031590461730957,11.07876794350866,11.031590461730957,11.063041866295881,66000
2021-07-01,11.070905685424805,11.078768724585556,11.03945427864249,11.078768724585556,124300
2021-07-02,11.1416654586792,11.1416654586792,11.07876267943759,11.07876267943759,39000
2021-07-06,11.125945091247559,11.149534207948347,11.10235672440743,11.149534207948347,42500
2021-07-07,11.16525936126709,11.16525936126709,11.05517981782766,11.16525936126709,104300
2021-07-08,11.188849449157715,11.220301609105823,11.118084338856768,11.165261079057398,67500
2021-07-09,11.195159912109375,11.242497072945602,11.132044199260168,11.203049564315187,104300
2021-07-12,11.218829154968262,11.23460770738382,11.203049850154038,11.23460770738382,50900
2021-07-13,11.187273025512695,11.234609442468722,11.163604064635901,11.234609442468722,54400
2021-07-14,11.16360092163086,11.218827729062687,11.147822371220744,11.203048426254002,32500
2021-07-15,11.155714988708496,11.218830711927316,11.13204602820236,11.19516175142118,52200
2021-07-16,11.16360092163086,11.187269875843887,11.13204306841206,11.187269875843887,33700
2021-07-19,11.124152183532715,11.16359892871529,11.084704685951705,11.155710031117836,69800
2021-07-20,11.187273025512695,11.203051580365111,11.139935856157887,11.163604064635901,67700
2021-07-21,11.155714988708496,11.218830711927316,11.116267473597041,11.218830711927316,21000
2021-07-22,11.100488662719727,11.179383696468781,11.092599761263864,11.179383696468781,44000
2021-07-23,11.179380416870117,11.179380416870117,11.084706855584102,11.15571221464826,51700
2021-07-26,11.281943321228027,11.289832972552457,11.23460616568001,11.281943321228027,112900
2021-07-27,11.313501358032227,11.321391009484906,11.266164201714727,11.297722055126869,77200
2021-07-28,11.329276084899902,11.337165733689819,11.274050048167124,11.313497539718389,106200
