date,close,high,low,open,volume
2026-02-12,25.079999923706055,25.15999984741211,25.079999923706055,25.15999984741211,100.0
2026-02-13,25.100000381469727,25.100000381469727,24.90999984741211,24.90999984741211,300.0
2026-02-17,25.059999465942383,25.059999465942383,25.010000228881836,25.010000228881836,200.0
2026-02-18,25.18000030517578,25.34000015258789,25.18000030517578,25.34000015258789,2800.0
2026-02-19,25.1200008392334,25.170000076293945,25.049999237060547,25.049999237060547,1500.0
2026-02-20,25.520000457763672,25.520000457763672,25.420000076293945,25.450000762939453,6200.0
2026-02-23,25.510000228881836,25.579999923706055,25.510000228881836,25.579999923706055,800.0
2026-02-24,25.549999237060547,25.6200008392334,25.549999237060547,25.6200008392334,600.0
2026-02-25,25.920000076293945,25.979999542236328,25.920000076293945,25.979999542236328,100.0
2026-02-26,25.90999984741211,25.90999984741211,25.790000915527344,25.790000915527344,1000.0
2026-02-27,25.770000457763672,25.829999923706055,25.770000457763672,25.81999969482422,700.0
2026-03-02,25.290000915527344,25.399999618530273,25.1299991607666,25.1299991607666,900.0
2026-03-03,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100.0
2026-03-04,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100.0
2026-03-05,23.90999984741211,24.09000015258789,23.899999618530273,24.09000015258789,500.0
2026-03-06,23.75,23.75,23.75,23.75,900.0
2026-03-09,23.850000381469727,23.850000381469727,23.459999084472656,23.600000381469727,800.0
2026-03-10,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100.0
2026-03-11,24.049999237060547,24.049999237060547,23.979999542236328,23.979999542236328,900.0
2026-03-12,23.43239974975586,23.43239974975586,23.43239974975586,23.43239974975586,4.0
