date,close,high,low,open,volume
2021-03-15,21.086082458496094,21.086082458496094,20.567040923745548,20.87522144828724,4024800
2021-03-16,20.477825164794922,21.134737142899688,20.38050412695531,21.021197221141325,10650700
2021-03-17,20.688684463500977,20.794114161403336,20.112871591812606,20.518373047670647,4553900
2021-03-18,20.380504608154297,20.964427755247993,20.33184486151831,20.745456575087857,7135800
2021-03-19,20.640026092529297,20.84277683392206,20.031773868351014,20.283184354555726,7037800
2021-03-22,20.36428451538086,20.63191542629504,20.266963481018717,20.63191542629504,3159500
2021-03-23,19.188331604003906,20.283186006042556,19.099120775530487,20.080435248141526,3451100
2021-03-24,18.85582733154297,19.683051095400454,18.85582733154297,19.464079826108872,4039400
2021-03-25,19.44784927368164,19.553280517484197,18.507086028451795,18.717946969191626,3524700
2021-03-26,20.0804386138916,20.104769265789457,19.431635151740867,19.845246952809692,3809200
2021-03-29,19.7479248046875,20.19397586858697,19.488404073192125,19.829025419996196,3189800
2021-03-30,20.185863494873047,20.380504022691092,19.780362008535764,19.910122360414462,3766100
2021-03-31,20.453495025634766,20.680576421645974,20.145314567423195,20.16153499860945,3630000
2021-04-01,20.88332748413086,20.98875719469207,20.421056016446634,20.52648572700784,5253300
2021-04-05,21.0293025970459,21.28882324240731,20.745451311107455,21.086072544860574,4379400
2021-04-06,20.948211669921875,21.272612626236626,20.834671721928157,21.069861835181683,3237500
2021-04-07,21.0455265045166,21.15095620405579,20.842775773439815,21.069855602252012,2280700
2021-04-08,20.98876190185547,21.069862530326304,20.567041418165626,21.037423207057465,2574800
2021-04-09,21.345598220825195,21.394257966582032,21.086077514301493,21.15095769093242,2791400
2021-04-12,21.661897659301758,21.775439174527158,21.329386426078486,21.329386426078486,4513300
2021-04-13,21.01308822631836,21.645671141856585,20.91576872969125,21.645671141856585,3581800
2021-04-14,21.18340301513672,21.532133071199876,21.01309154881215,21.01309154881215,4094900
2021-04-15,21.75921058654785,21.7997601180969,21.207728295034197,21.41858926219327,4209500
