date,close,high,low,open,volume
2021-08-26,22.913532257080078,22.998934948995032,22.913532257080078,22.975977688121567,800.0
2021-08-27,23.23125648498535,23.23125648498535,23.23125648498535,23.23125648498535,100.0
2021-08-30,23.262479782104492,23.262479782104492,23.223911178634076,23.223911178634076,2000.0
2021-08-31,23.186269760131836,23.186269760131836,23.186269760131836,23.186269760131836,100.0
2021-09-01,23.234012603759766,23.234012603759766,23.234012603759766,23.234012603759766,100.0
2021-09-02,23.34604263305664,23.34604263305664,23.300126382666658,23.306554482568668,1700.0
2021-09-03,23.27901268005371,23.416757964835714,23.265236925507082,23.416757964835714,1800.0
2021-09-07,22.986072540283203,23.104533515768615,22.986072540283203,23.104533515768615,400.0
2021-09-08,22.930055618286133,22.930055618286133,22.930055618286133,22.930055618286133,800.0
2021-09-09,22.868532180786133,22.868532180786133,22.868532180786133,22.868532180786133,800.0
2021-09-10,22.58844566345215,22.798737403220052,22.58844566345215,22.798737403220052,1800.0
2021-09-13,22.641714096069336,22.641714096069336,22.62702053862729,22.62702053862729,200.0
2021-09-14,22.44152069091797,22.544370326234176,22.44152069091797,22.544370326234176,400.0
2021-09-15,22.635278701782227,22.635278701782227,22.635278701782227,22.635278701782227,600.0
2021-09-16,22.58936882019043,22.682117402366924,22.549880655494018,22.553553606541627,1100.0
2021-09-17,22.416725158691406,22.461721872288972,22.393767901971934,22.452540370822312,1400.0
2021-09-20,22.08429718017578,22.08429718017578,21.892371941531962,21.892371941531962,400.0
2021-09-21,21.998899459838867,21.998899459838867,21.998899459838867,21.998899459838867,100.0
2021-09-22,22.20184326171875,22.342343708524616,22.20184326171875,22.287245940558474,300.0
2021-09-23,22.478246688842773,22.478246688842773,22.478246688842773,22.478246688842773,100.0
2021-09-24,22.564573287963867,22.62701695627129,22.564573287963867,22.61783370326476,1000.0
2021-09-27,22.66926383972168,22.755584329742675,22.66926383972168,22.755584329742675,200.0
2021-09-28,22.391437530517578,22.45583333101001,22.391437530517578,22.45583333101001,1200.0
2021-09-29,22.45307159423828,22.555185428771686,22.45307159423828,22.555185428771686,100.0
2021-09-30,22.090612411499023,22.308638657642167,22.090612411499023,22.262642166395093,700.0
2021-10-01,22.258041381835938,22.327037873104036,22.258041381835938,22.327037873104036,100.0
2021-10-04,22.225852966308594,22.373043906112937,22.225852966308594,22.373043906112937,400.0
2021-10-05,22.338998794555664,22.338998794555664,22.338998794555664,22.338998794555664,0.0
2021-10-06,22.384077072143555,22.384077072143555,22.032658508068906,22.04185640355857,5200.0
2021-10-07,22.57175064086914,22.72262283988643,22.57175064086914,22.658225270848778,6100.0
2021-10-08,22.486194610595703,22.524832094768787,22.486194610595703,22.524832094768787,400.0
2021-10-11,22.381305694580078,22.58553326249021,22.381305694580078,22.58553326249021,1400.0
2021-10-12,22.391437530517578,22.44663368027481,22.391437530517578,22.44203473223419,600.0
2021-10-13,22.42363739013672,22.42363739013672,22.384080467707452,22.384080467707452,400.0
2021-10-14,22.77320671081543,22.796206708239325,22.74100882000612,22.796206708239325,2900.0
2021-10-15,22.865205764770508,22.989398404823824,22.865205764770508,22.980198755043528,2200.0
2021-10-18,22.864280700683594,22.864280700683594,22.864280700683594,22.864280700683594,0.0
2021-10-19,22.954442977905273,22.986640878372782,22.882688158193105,22.88820654494898,3600.0
2021-10-20,23.240541458129883,23.29297752657539,23.219382090261313,23.219382090261313,700.0
2021-10-21,23.310461044311523,23.310461044311523,23.29298118231722,23.29298118231722,700.0
2021-10-22,23.37210464477539,23.37210464477539,23.37210464477539,23.37210464477539,0.0
2021-10-25,23.418092727661133,23.510087474031828,23.418092727661133,23.510087474031828,25800.0
2021-10-26,23.281944274902344,23.476972313048044,23.281944274902344,23.366578256241983,33300.0
2021-10-27,22.81873321533203,23.141965458180685,22.81873321533203,23.105130770693773,9800.0
2021-10-28,23.00107192993164,23.00107192993164,23.00107192993164,23.00107192993164,0.0
2021-10-29,22.996469497680664,23.086716341129506,22.996469497680664,23.086716341129506,13600.0
2021-11-01,23.288387298583984,23.298516793714768,23.13275806560878,23.169592753035115,4600.0
2021-11-02,23.209184646606445,23.349160288641023,23.209184646606445,23.349160288641023,6000.0
2021-11-03,23.405338287353516,23.405338287353516,23.298514017981482,23.298514017981482,500.0
