date,close,high,low,open,volume
2024-09-16,154.71351623535156,154.71351623535156,154.71351623535156,154.71351623535156,8.0
2024-09-17,154.35848999023438,154.35848999023438,154.35848999023438,154.35848999023438,8.0
2024-09-18,154.35848999023438,154.35848999023438,154.35848999023438,154.35848999023438,8.0
2024-09-19,154.35848999023438,154.35848999023438,154.35848999023438,154.35848999023438,8.0
2024-09-20,154.35848999023438,154.35848999023438,154.35848999023438,154.35848999023438,8.0
2024-09-23,154.35848999023438,154.35848999023438,154.35848999023438,154.35848999023438,8.0
2024-09-24,154.35848999023438,154.35848999023438,154.35848999023438,154.35848999023438,8.0
2024-09-25,152.4329376220703,152.54052166969342,152.4329376220703,152.54052166969342,123.0
2024-09-26,152.4329376220703,152.4329376220703,152.4329376220703,152.4329376220703,0.0
2024-09-27,152.4329376220703,152.4329376220703,152.4329376220703,152.4329376220703,0.0
2024-09-30,152.37916564941406,152.86324972759851,152.37916564941406,152.86324972759851,177.0
2024-10-01,152.37916564941406,152.37916564941406,152.37916564941406,152.37916564941406,0.0
2024-10-02,152.38995361328125,152.38995361328125,152.38995361328125,152.38995361328125,0.0
2024-10-03,151.54592895507812,152.14108429877453,151.54592895507812,152.14108429877453,54.0
2024-10-04,150.03102111816406,150.51795834040226,150.03102111816406,150.51795834040226,31.0
2024-10-07,149.3817596435547,149.3817596435547,149.3817596435547,149.3817596435547,0.0
2024-10-08,149.48997497558594,149.48997497558594,149.48997497558594,149.48997497558594,0.0
2024-10-09,148.94894409179688,148.94894409179688,148.94894409179688,148.94894409179688,0.0
2024-10-10,148.73251342773438,148.73251342773438,148.73251342773438,148.73251342773438,0.0
2024-10-11,148.68922424316406,148.68922424316406,148.68922424316406,148.68922424316406,0.0
2024-10-14,148.3321533203125,148.3321533203125,148.3321533203125,148.3321533203125,8.0
2024-10-15,149.4791259765625,149.4791259765625,149.4791259765625,149.4791259765625,0.0
2024-10-16,149.70639038085938,149.70639038085938,149.70639038085938,149.70639038085938,8.0
2024-10-17,148.62429809570312,148.78660625534215,148.62429809570312,148.78660625534215,1015.0
2024-10-18,148.80824279785156,148.80824279785156,148.80824279785156,148.80824279785156,0.0
2024-10-21,147.3799285888672,147.3799285888672,147.3799285888672,147.3799285888672,8.0
2024-10-22,147.27171325683594,147.27171325683594,147.27171325683594,147.27171325683594,0.0
2024-10-23,146.84970092773438,146.84970092773438,146.84970092773438,146.84970092773438,0.0
2024-10-24,147.3799285888672,147.3799285888672,147.3799285888672,147.3799285888672,0.0
2024-10-25,146.88214111328125,146.88214111328125,146.88214111328125,146.88214111328125,0.0
2024-10-28,146.52505493164062,146.52505493164062,146.52505493164062,146.52505493164062,0.0
2024-10-29,146.60079956054688,146.60079956054688,146.60079956054688,146.60079956054688,0.0
2024-10-30,146.56834411621094,146.56834411621094,146.56834411621094,146.56834411621094,0.0
2024-10-31,146.56834411621094,146.56834411621094,146.56834411621094,146.56834411621094,0.0
2024-11-01,145.43214416503906,145.43214416503906,145.43214416503906,145.43214416503906,0.0
2024-11-04,146.6080780029297,146.6080780029297,146.6080780029297,146.6080780029297,8.0
2024-11-05,146.8802490234375,146.8802490234375,146.8802490234375,146.8802490234375,0.0
2024-11-06,144.81155395507812,144.81155395507812,144.81155395507812,144.81155395507812,0.0
2024-11-07,146.04183959960938,146.04183959960938,146.04183959960938,146.04183959960938,8.0
2024-11-08,146.71697998046875,146.71697998046875,146.71697998046875,146.71697998046875,8.0
2024-11-11,146.3467559814453,146.3467559814453,146.3467559814453,146.3467559814453,8.0
2024-11-12,145.0401611328125,145.0401611328125,145.0401611328125,145.0401611328125,0.0
2024-11-13,144.648193359375,144.648193359375,144.648193359375,144.648193359375,0.0
2024-11-14,144.92044067382812,144.92044067382812,144.92044067382812,144.92044067382812,8.0
2024-11-15,144.9530792236328,144.9530792236328,144.9530792236328,144.9530792236328,0.0
2024-11-18,145.13818359375,145.13818359375,145.13818359375,145.13818359375,0.0
2024-11-19,145.57369995117188,145.57369995117188,145.57369995117188,145.57369995117188,0.0
2024-11-20,145.2470703125,145.2470703125,145.2470703125,145.2470703125,0.0
2024-11-21,145.02931213378906,145.02931213378906,145.02931213378906,145.02931213378906,8.0
2024-11-22,145.2470703125,145.2470703125,145.2470703125,145.2470703125,8.0
2024-11-25,147.19606018066406,147.19606018066406,147.19606018066406,147.19606018066406,0.0
2024-11-26,146.8802490234375,146.8802490234375,146.8802490234375,146.8802490234375,0.0
2024-11-27,147.39199829101562,147.39199829101562,147.39199829101562,147.39199829101562,8.0
2024-11-29,148.29571533203125,148.29571533203125,148.29571533203125,148.29571533203125,0.0
2024-12-02,148.40460205078125,148.40460205078125,148.29571144976683,148.29571144976683,8.0
2024-12-03,147.78018188476562,148.21837437246597,147.78018188476562,148.21837437246597,31.0
2024-12-04,148.6565399169922,148.6565399169922,148.6565399169922,148.6565399169922,0.0
2024-12-05,148.76612854003906,148.76612854003906,148.76612854003906,148.76612854003906,0.0
2024-12-06,149.09475708007812,149.09475708007812,149.09475708007812,149.09475708007812,0.0
2024-12-09,148.43746948242188,148.43746948242188,148.43746948242188,148.43746948242188,0.0
2024-12-10,148.1088104248047,148.1088104248047,148.1088104248047,148.1088104248047,0.0
2024-12-11,147.34197998046875,147.34197998046875,147.34197998046875,147.34197998046875,8.0
2024-12-12,146.49847412109375,146.49847412109375,146.49847412109375,146.49847412109375,0.0
2024-12-13,145.6001434326172,145.6001434326172,145.6001434326172,145.6001434326172,8.0
2024-12-16,145.7535400390625,145.7535400390625,145.7535400390625,145.7535400390625,0.0
2024-12-17,145.80831909179688,145.80831909179688,145.80831909179688,145.80831909179688,0.0
2024-12-18,144.65806579589844,144.65806579589844,144.65806579589844,144.65806579589844,0.0
2024-12-19,143.7050018310547,143.7050018310547,143.7050018310547,143.7050018310547,0.0
2024-12-20,144.21986389160156,144.21986389160156,144.21986389160156,144.21986389160156,8.0
2024-12-23,143.45303344726562,143.45303344726562,143.45303344726562,143.45303344726562,0.0
2024-12-24,143.595458984375,143.595458984375,143.595458984375,143.595458984375,0.0
2024-12-26,143.7268829345703,143.7268829345703,143.7268829345703,143.7268829345703,0.0
2024-12-27,143.17913818359375,143.17913818359375,143.17913818359375,143.17913818359375,0.0
2024-12-30,143.9459686279297,143.9459686279297,143.9459686279297,143.9459686279297,0.0
2024-12-31,143.69403076171875,143.69403076171875,143.69403076171875,143.69403076171875,0.0
2025-01-02,143.83645629882812,143.83645629882812,143.83645629882812,143.83645629882812,8.0
2025-01-03,143.4836883544922,143.4836883544922,143.4836883544922,143.4836883544922,0.0
2025-01-06,143.20803833007812,143.20803833007812,143.20803833007812,143.20803833007812,8.0
2025-01-07,142.35919189453125,142.35919189453125,142.35919189453125,142.35919189453125,0.0
2025-01-08,142.5465850830078,142.5465850830078,142.5465850830078,142.5465850830078,0.0
2025-01-10,141.5102996826172,141.5102996826172,141.5102996826172,141.5102996826172,8.0
2025-01-13,141.33389282226562,141.33389282226562,141.33389282226562,141.33389282226562,0.0
2025-01-14,141.33389282226562,141.33389282226562,141.33389282226562,141.33389282226562,0.0
2025-01-15,142.98756408691406,142.98756408691406,142.98756408691406,142.98756408691406,0.0
2025-01-16,143.5167236328125,143.5167236328125,143.5167236328125,143.5167236328125,0.0
2025-01-17,143.53880310058594,143.53880310058594,143.53880310058594,143.53880310058594,8.0
2025-01-21,144.1892547607422,144.1892547607422,144.1892547607422,144.1892547607422,0.0
2025-01-22,143.79234313964844,143.79234313964844,143.79234313964844,143.79234313964844,0.0
2025-01-23,143.20803833007812,143.20803833007812,143.20803833007812,143.20803833007812,8.0
2025-01-24,143.53880310058594,143.53880310058594,143.53880310058594,143.53880310058594,0.0
2025-01-27,144.80661010742188,144.80661010742188,144.80661010742188,144.80661010742188,8.0
2025-01-28,144.64122009277344,144.64122009277344,144.64122009277344,144.64122009277344,0.0
2025-01-29,144.531005859375,144.531005859375,144.531005859375,144.531005859375,0.0
2025-01-30,144.80661010742188,144.80661010742188,144.80661010742188,144.80661010742188,8.0
2025-01-31,144.2884521484375,144.2884521484375,144.2884521484375,144.2884521484375,0.0
2025-02-03,144.8616943359375,144.8616943359375,144.8616943359375,144.8616943359375,8.0
2025-02-04,145.17239379882812,145.17239379882812,145.17239379882812,145.17239379882812,0.0
2025-02-05,146.5037384033203,146.5037384033203,146.5037384033203,146.5037384033203,8.0
2025-02-06,146.5037384033203,146.5037384033203,146.5037384033203,146.5037384033203,8.0
2025-02-07,145.79922485351562,145.79922485351562,145.79922485351562,145.79922485351562,77.0
2025-02-10,145.59176635742188,145.59176635742188,145.59176635742188,145.59176635742188,77.0
2025-02-11,145.12911987304688,145.12911987304688,145.12911987304688,145.12911987304688,0.0
2025-02-12,143.80441284179688,143.80441284179688,143.80441284179688,143.80441284179688,77.0
2025-02-13,145.25115966796875,145.25115966796875,145.25115966796875,145.25115966796875,77.0
2025-02-14,145.82252502441406,145.82252502441406,145.82252502441406,145.82252502441406,77.0
2025-02-18,144.8395538330078,144.8395538330078,144.8395538330078,144.8395538330078,77.0
2025-02-19,145.17547607421875,145.17547607421875,145.17547607421875,145.17547607421875,77.0
2025-02-20,145.39453125,145.39453125,145.39453125,145.39453125,0.0
2025-02-21,146.54078674316406,146.54078674316406,146.54078674316406,146.54078674316406,0.0
2025-02-24,146.79498291015625,146.79498291015625,146.79498291015625,146.79498291015625,0.0
2025-02-25,148.28170776367188,148.28170776367188,148.28170776367188,148.28170776367188,0.0
2025-02-26,148.756103515625,148.756103515625,148.756103515625,148.756103515625,0.0
2025-02-27,148.33963012695312,148.33963012695312,148.33963012695312,148.33963012695312,0.0
2025-02-28,149.2237091064453,149.2237091064453,149.2237091064453,149.2237091064453,0.0
2025-03-03,149.94891357421875,149.94891357421875,149.94891357421875,149.94891357421875,0.0
2025-03-04,149.1528778076172,149.1528778076172,149.1528778076172,149.1528778076172,0.0
2025-03-05,148.32826232910156,148.32826232910156,148.32826232910156,148.32826232910156,0.0
2025-03-06,148.04617309570312,148.04617309570312,148.04617309570312,148.04617309570312,77.0
2025-03-07,147.69094848632812,147.69094848632812,147.69094848632812,147.69094848632812,77.0
2025-03-10,148.9530029296875,148.9530029296875,148.9530029296875,148.9530029296875,77.0
2025-03-11,148.2334747314453,148.2334747314453,148.2334747314453,148.2334747314453,77.0
2025-03-12,147.65213012695312,147.65213012695312,147.65213012695312,147.65213012695312,0.0
2025-03-13,148.44476318359375,148.44476318359375,148.44476318359375,148.44476318359375,0.0
2025-03-14,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0.0
2025-03-17,148.19346618652344,148.19346618652344,148.19346618652344,148.19346618652344,0.0
2025-03-18,148.4515838623047,148.4515838623047,148.4515838623047,148.4515838623047,0.0
2025-03-19,148.89816284179688,148.89816284179688,148.89816284179688,148.89816284179688,0.0
2025-03-20,149.10260009765625,149.10260009765625,149.10260009765625,149.10260009765625,0.0
2025-03-21,148.80453491210938,148.80453491210938,148.80453491210938,148.80453491210938,0.0
2025-03-24,147.71038818359375,147.71038818359375,147.71038818359375,147.71038818359375,0.0
2025-03-25,147.92510986328125,147.92510986328125,147.92510986328125,147.92510986328125,0.0
2025-03-26,147.38946533203125,147.38946533203125,147.38946533203125,147.38946533203125,0.0
2025-03-27,147.12789916992188,147.12789916992188,147.12789916992188,147.12789916992188,0.0
2025-03-28,148.53955078125,148.53955078125,148.53955078125,148.53955078125,0.0
2025-03-31,149.15516662597656,149.15516662597656,149.15516662597656,149.15516662597656,77.0
2025-04-01,149.88954162597656,149.88954162597656,149.88954162597656,149.88954162597656,231.0
2025-04-02,149.69644165039062,149.69644165039062,149.69644165039062,149.69644165039062,0.0
2025-04-03,151.01707458496094,151.01707458496094,151.01707458496094,151.01707458496094,77.0
2025-04-04,151.83547973632812,151.83547973632812,151.83547973632812,151.83547973632812,77.0
2025-04-07,149.04698181152344,149.04698181152344,149.04698181152344,149.04698181152344,0.0
2025-04-08,147.53785705566406,147.81370972441147,147.53785705566406,147.81370972441147,231.0
2025-04-09,147.57118225097656,147.57118225097656,147.57118225097656,147.57118225097656,77.0
2025-04-10,145.78269958496094,145.78269958496094,145.78269958496094,145.78269958496094,0.0
2025-04-11,145.49876403808594,145.49876403808594,145.49876403808594,145.49876403808594,0.0
2025-04-14,146.5355224609375,146.5355224609375,146.5355224609375,146.5355224609375,0.0
2025-04-15,146.94244384765625,146.94244384765625,146.94244384765625,146.94244384765625,0.0
2025-04-16,147.58497619628906,147.58497619628906,147.58497619628906,147.58497619628906,0.0
2025-04-17,146.9608154296875,146.9608154296875,146.9608154296875,146.9608154296875,0.0
2025-04-21,145.61143493652344,145.61143493652344,145.61143493652344,145.61143493652344,0.0
2025-04-22,145.94129943847656,145.94129943847656,145.94129943847656,145.94129943847656,0.0
2025-04-23,146.50682067871094,146.50682067871094,146.50682067871094,146.50682067871094,0.0
2025-04-24,147.54473876953125,147.54473876953125,147.54473876953125,147.54473876953125,0.0
2025-04-25,148.21023559570312,148.21023559570312,148.21023559570312,148.21023559570312,0.0
2025-04-28,148.84930419921875,148.84930419921875,148.84930419921875,148.84930419921875,0.0
2025-04-29,149.5745849609375,149.5745849609375,149.5745849609375,149.5745849609375,0.0
2025-04-30,149.51939392089844,149.51939392089844,149.51939392089844,149.51939392089844,0.0
2025-05-01,148.58953857421875,148.58953857421875,148.58953857421875,148.58953857421875,0.0
2025-05-02,147.5344696044922,147.5344696044922,147.5344696044922,147.5344696044922,77.0
2025-05-05,147.12147521972656,147.58074521598317,147.12147521972656,147.58074521598317,154.0
2025-05-06,147.4766387939453,147.4766387939453,147.4766387939453,147.4766387939453,77.0
2025-05-07,147.8699493408203,147.8699493408203,147.8699493408203,147.8699493408203,0.0
2025-05-08,146.7327880859375,146.7327880859375,146.7327880859375,146.7327880859375,77.0
2025-05-09,146.6784210205078,146.6784210205078,146.6784210205078,146.6784210205078,0.0
2025-05-12,145.81655883789062,145.81655883789062,145.81655883789062,145.81655883789062,77.0
2025-05-13,145.47872924804688,145.47872924804688,145.47872924804688,145.47872924804688,77.0
2025-05-14,144.8517303466797,144.8517303466797,144.8517303466797,144.8517303466797,77.0
2025-05-15,145.8894500732422,145.8894500732422,145.8894500732422,145.8894500732422,0.0
2025-05-16,146.16244506835938,146.16244506835938,146.16244506835938,146.16244506835938,5768.0
2025-05-19,145.84547424316406,145.84547424316406,145.84547424316406,145.84547424316406,0.0
2025-05-20,145.297119140625,145.297119140625,145.297119140625,145.297119140625,77.0
2025-05-21,143.94593811035156,143.94593811035156,143.94593811035156,143.94593811035156,0.0
2025-05-22,144.49888610839844,144.49888610839844,144.49888610839844,144.49888610839844,0.0
2025-05-23,144.79965209960938,144.79965209960938,144.79965209960938,144.79965209960938,0.0
2025-05-27,145.88250732421875,145.88250732421875,145.88250732421875,145.88250732421875,77.0
2025-05-28,145.297119140625,145.297119140625,145.297119140625,145.297119140625,77.0
2025-05-29,146.11505126953125,146.11505126953125,146.11505126953125,146.11505126953125,0.0
2025-05-30,146.43197631835938,146.43197631835938,146.43197631835938,146.43197631835938,77.0
2025-06-02,145.72288513183594,145.72288513183594,145.72288513183594,145.72288513183594,77.0
2025-06-03,145.54815673828125,145.54815673828125,145.54815673828125,145.54815673828125,77.0
