date,close,high,low,open,volume
2021-03-15,57.32598876953125,57.93450721073365,56.84275634808993,57.82712602118556,85200
2021-03-16,56.46690368652344,57.710785834821664,56.04631257876401,57.710785834821664,76500
2021-03-17,56.942989349365234,57.00831723828884,55.72416354274534,56.53850399478147,28100
2021-03-18,56.359500885009766,57.76446460091142,56.05524177037084,56.296859603792385,246600
2021-03-19,56.278987884521484,56.88661200973073,55.23198019786179,56.62799044674138,322500
2021-03-22,55.885231018066406,56.65482801082893,55.482534520261055,56.65482801082893,550800
2021-03-23,53.5675048828125,56.994892710251136,53.18270629924665,55.03510719515879,574000
2021-03-24,52.52943420410156,54.3370914402041,52.511536202117,53.18269591491124,89600
2021-03-25,53.900691986083984,54.025352019683794,51.54649967034301,51.819134906569,60400
2021-03-26,54.38408660888672,54.85044132881285,53.00295956385411,54.751788908288404,46000
2021-03-29,53.02090072631836,54.28543833261798,52.72494686330615,54.06122951291127,43400
2021-03-30,53.86393356323242,54.29441413036903,52.50971023844863,52.50971023844863,54700
2021-03-31,53.86393356323242,55.16434211303541,53.5321020130425,54.36615918098074,65400
2021-04-01,54.5096435546875,54.7607597425708,53.59487122012052,53.59487122012052,66600
2021-04-05,54.76972961425781,55.32576652321714,54.47915381017078,55.32576652321714,76400
2021-04-06,54.50067901611328,55.231598519457876,54.24956623874925,54.339248396049264,38600
2021-04-07,54.38408660888672,54.94012348138698,54.09709961526369,54.94012348138698,48700
2021-04-08,54.2047233581543,54.321312903051094,53.460351851094245,54.24059759060794,38000
2021-04-09,54.68900680541992,54.95805666505237,54.14283316134632,54.50963909194677,221800
2021-04-12,54.97599792480469,55.10155430735899,54.662106968418954,54.88631577188158,23600
2021-04-13,54.442386627197266,54.9760012856747,54.10607340144335,54.9760012856747,84800
2021-04-14,54.96703338623047,55.469258937537845,54.177817406976764,54.177817406976764,20500
2021-04-15,54.99393844604492,56.00467080936844,54.62623612243626,55.603786702930755,38500
2021-04-16,55.63069152832031,55.683606534297176,55.271959467693435,55.34370451135677,35600
2021-04-19,55.2719612121582,55.76521994931008,54.93116283582473,55.76521994931008,25500
2021-04-20,53.86393356323242,54.926681287328734,53.46035696243078,54.82354713560775,79200
2021-04-21,54.83250427246094,54.895282463560655,53.76527160261092,53.76527160261092,30100
2021-04-22,54.294403076171875,54.9939334277019,54.168846697297745,54.6351979842146,17100
