date,close,high,low,open,volume
2021-03-12,184.64999389648438,185.1750030517578,178.9499969482422,184.35000610351562,115140
2021-03-15,188.39999389648438,190.9499969482422,181.5,184.0500030517578,97947
2021-03-16,187.5749969482422,192.60000610351562,183.8249969482422,189.14999389648438,101373
2021-03-17,188.25,188.85000610351562,181.35000610351562,185.10000610351562,73020
2021-03-18,180.60000610351562,188.39999389648438,179.39999389648438,188.25,92560
2021-03-19,180.89999389648438,184.35000610351562,176.6999969482422,182.47500610351562,195613
2021-03-22,177.0,183.75,177.0,179.85000610351562,103340
2021-03-23,165.14999389648438,175.35000610351562,164.10000610351562,174.75,134860
2021-03-24,154.5,167.85000610351562,154.1999969482422,166.5,137540
2021-03-25,159.75,159.89999389648438,152.25,153.75,185687
2021-03-26,154.5,163.5,151.8000030517578,163.1999969482422,189440
2021-03-29,147.75,155.6999969482422,146.85000610351562,154.5,196340
2021-03-30,149.3249969482422,153.60000610351562,146.25,146.25,142207
2021-03-31,157.8000030517578,159.14999389648438,150.0,150.0,108087
2021-04-01,162.60000610351562,165.75,157.35000610351562,160.5,91893
2021-04-05,166.64999389648438,167.5500030517578,161.1750030517578,162.60000610351562,82753
2021-04-06,157.0500030517578,167.5500030517578,156.75,167.10000610351562,92493
2021-04-07,153.60000610351562,159.97500610351562,153.3000030517578,157.0500030517578,69767
2021-04-08,152.10000610351562,156.60000610351562,151.1999969482422,154.9499969482422,56240
2021-04-09,150.3000030517578,153.3000030517578,148.35000610351562,151.0500030517578,72293
2021-04-12,149.39999389648438,151.64999389648438,146.5500030517578,149.6999969482422,80093
2021-04-13,151.5,151.8000030517578,145.875,149.5500030517578,83007
2021-04-14,153.0,160.64999389648438,152.25,152.85000610351562,137807
2021-04-15,145.35000610351562,155.6999969482422,144.60000610351562,153.60000610351562,274393
2021-04-16,145.64999389648438,149.25,142.9499969482422,144.97500610351562,93533
2021-04-19,138.4499969482422,145.5,138.3000030517578,145.0500030517578,100400
2021-04-20,141.60000610351562,142.0500030517578,134.39999389648438,136.8000030517578,186827
2021-04-21,143.85000610351562,143.85000610351562,138.0,139.9499969482422,84787
2021-04-22,144.3000030517578,148.35000610351562,141.75,144.4499969482422,113540
2021-04-23,140.85000610351562,146.5500030517578,139.1999969482422,144.75,104927
2021-04-26,147.14999389648438,147.89999389648438,140.39999389648438,140.6999969482422,107247
2021-04-27,144.60000610351562,151.9499969482422,143.6999969482422,148.1999969482422,73327
2021-04-28,144.4499969482422,145.64999389648438,140.3249969482422,143.10000610351562,58100
2021-04-29,143.39999389648438,146.625,141.89999389648438,145.9499969482422,61453
2021-04-30,140.10000610351562,145.4250030517578,138.4499969482422,141.375,109940
2021-05-03,141.60000610351562,143.25,133.9499969482422,137.91000366210938,240167
2021-05-04,127.19999694824219,140.10000610351562,126.44999694824219,138.75,251220
2021-05-05,121.6500015258789,131.25,121.5,127.93499755859375,193700
2021-05-06,122.0999984741211,123.44999694824219,116.69999694824219,122.0999984741211,197293
2021-05-07,125.92500305175781,131.6999969482422,123.0,123.75,130100
2021-05-10,122.8499984741211,126.0,122.25,124.94999694824219,78667
2021-05-11,131.77499389648438,134.39999389648438,121.80000305175781,122.59500122070312,160540
