date,close,high,low,open,volume
2021-03-15,387.03814697265625,388.4314866640512,379.6070216376614,383.0613441862725,200900
2021-03-16,391.44073486328125,394.70155639531856,383.9031874263678,389.84420824642643,241100
2021-03-17,400.7005920410156,404.43552554408075,386.9123579448362,387.4929210756719,265300
2021-03-18,387.28985595703125,402.03600465700697,385.8868304108971,396.0949530137018,258600
2021-03-19,382.5872802734375,389.15726242400666,379.72320567072666,389.00244359025567,772700
2021-03-22,370.58917236328125,381.23272561653476,363.1193319898507,379.1524006591346,330200
2021-03-23,359.4424133300781,372.67911365391217,358.2135480566095,366.6703534262869,297800
2021-03-24,350.15350341796875,367.995968795367,349.6406789267727,361.6581998444891,276300
2021-03-25,360.8163757324219,363.8159278518284,338.5616780180813,345.3929002585372,306800
2021-03-26,365.6833801269531,366.25425795957716,352.8724244590137,364.8125500353007,253700
2021-03-29,362.1806640625,373.68538856671216,357.0911023561203,367.88947152511366,248400
2021-03-30,386.757568359375,388.63470589130947,362.8676343793322,364.80282527586917,346900
2021-03-31,377.4493408203125,390.9085983310423,377.39128745018087,386.55441839913715,325700
2021-04-01,385.6352233886719,385.7900422316538,376.07540344610874,379.1039529392905,174600
2021-04-05,378.9007263183594,392.8437813118078,378.4943527358172,392.05034589813914,315300
2021-04-06,370.2794189453125,386.9027016546926,367.36697672639434,382.46144209191425,329200
2021-04-07,375.2530212402344,378.0590432367329,364.73525931058447,369.03138715078336,255600
2021-04-08,381.0584411621094,383.45805894170167,371.072849189605,378.89100730899054,204600
2021-04-09,386.4770202636719,389.931313870045,380.8068950930085,380.8068950930085,215700
2021-04-12,389.77655029296875,390.4538790726391,379.9167775937002,382.49055608762404,222400
2021-04-13,375.34967041015625,392.6502536557356,373.30802849010183,389.7571524746816,263400
2021-04-14,379.5006408691406,384.7740484068726,372.1856209028936,376.7139609717756,230700
2021-04-15,380.7100830078125,383.81608554481096,372.22428186441005,383.81608554481096,245600
2021-04-16,375.4560852050781,384.40634368785675,371.2857509121529,384.1354181257411,270300
2021-04-19,374.7691345214844,376.7914057801149,364.82225294411717,374.952980047603,329200
2021-04-20,362.6451110839844,375.2335079516741,355.0591662134407,374.8174489903389,336800
2021-04-21,371.7018127441406,372.5049335610231,351.23717342159216,360.9324698923291,518300
2021-04-22,369.8149719238281,385.7609251412621,367.3282446708338,378.54267175979095,307400
2021-04-23,378.03955078125,379.4425464541332,367.9281666067563,372.708090449753,200600
2021-04-26,374.64324951171875,381.01969938576036,370.83092143396595,380.2456349098242,330800
2021-04-27,384.5418701171875,393.2598867059293,377.6719352054023,379.2974887847405,353300
2021-04-28,382.761474609375,390.0474686798661,379.31683645429433,384.0967613322713,272600
2021-04-29,374.798095703125,385.877045659036,363.6610628550404,385.877045659036,292600
2021-04-30,371.9244079589844,377.1107062919491,367.2412487164987,372.75652601577764,269500
2021-05-03,377.57513427734375,382.8195151172801,374.67234764598555,376.75267215939107,189900
2021-05-04,377.40106201171875,377.5365100644665,369.2926047428471,375.79484949172473,181800
2021-05-05,368.8474426269531,381.6680839131681,366.225237374939,381.6680839131681,276800
2021-05-06,368.3341369628906,371.65603264992427,358.55243481781537,368.9055394338181,222000
2021-05-07,367.9563903808594,371.42358220902554,361.8549485035858,367.9757789908609,234600
2021-05-10,357.44842529296875,368.5763378696238,357.0804258255196,365.7192953412777,207200
2021-05-11,354.2038879394531,357.78726327191407,346.34946236373065,351.1918854258169,304700
2021-05-12,339.6669921875,352.32509568953634,338.9987353072002,349.9426017876802,278400
2021-05-13,348.8773498535156,353.1386777916684,340.9164022527884,343.6281483345722,270700
2021-05-14,357.7389221191406,358.8817270960272,349.0225588712336,353.0901773201038,224300
2021-05-17,354.55255126953125,358.76546551867125,350.63986490529993,355.05615266064746,147200
2021-05-18,345.0227355957031,357.09974312987504,344.5094397958564,354.1845942077537,256100
2021-05-19,319.377197265625,329.2848066468855,316.0262483912565,322.5054135688614,828400
2021-05-20,328.0644836425781,332.219291101651,321.0526641754578,322.02114883360395,2397000
2021-05-21,346.9403076171875,350.77549900666236,330.4760666306408,334.42747146285586,1833700
2021-05-24,336.6356201171875,350.5914893015514,334.5727428130858,350.5914893015514,1091200
2021-05-25,337.5749206542969,345.0516214168158,336.01567495451764,338.9695405570526,436800
2021-05-26,346.252685546875,350.52370719097814,342.3400281165106,342.3981348418063,409200
2021-05-27,346.82403564453125,353.40974922245704,346.1945265117387,347.3664142583571,387900
2021-05-28,340.8969421386719,349.748907055857,339.75413721216813,348.78042229323154,368200
2021-06-01,345.5456848144531,348.8578861329911,338.96966503710667,345.23576259873926,448800
2021-06-02,337.51690673828125,348.24770385326775,335.09569506870963,348.24770385326775,543200
2021-06-03,327.71588134765625,337.0908068320422,327.50281351592884,337.0908068320422,414100
2021-06-04,326.8829650878906,329.284817929349,322.5925847006172,329.284817929349,482200
2021-06-07,324.7425537109375,327.84171610867037,320.69429536519874,326.8828963014563,365200
2021-06-08,324.4035949707031,327.3477964451248,320.7911663102633,326.4761662119052,380700
2021-06-09,317.94390869140625,326.97016528675766,316.99478287141943,325.49807891313685,382800
2021-06-10,317.5177917480469,321.53699831583185,314.6316960025886,320.01646987497895,367400
2021-06-11,323.46417236328125,326.87325717920453,317.66295888300124,318.6314435137421,312800
2021-06-14,320.5006103515625,325.5754898923275,318.2828018370759,322.824967543982,352000
2021-06-15,328.2679138183594,328.9361706521478,320.9655306170799,323.425490127608,518700
2021-06-16,324.4424133300781,328.43256604270033,318.4862376233896,327.4640812267897,413500
2021-06-17,313.98272705078125,326.25341069059937,312.1329178714925,324.9072324317107,477200
2021-06-18,303.2713623046875,311.7068571334443,302.9517457506259,306.58356396433896,645400
2021-06-21,312.1522521972656,316.7913014562626,306.28323820280804,306.44789358046637,340200
2021-06-22,314.9996643066406,316.0068967202499,308.0750042691706,310.0894395405803,277200
2021-06-23,314.341064453125,316.52981962594475,307.13553641852343,316.52981962594475,327500
2021-06-24,319.4062805175781,322.3117349657883,313.21767791191223,316.79138924767557,402800
2021-06-25,330.9797058105469,333.6914516364135,319.64842095827765,321.23675033900867,4096500
2021-06-28,324.7910461425781,332.64547318643,323.27054747928696,332.64547318643,277200
2021-06-29,326.1953430175781,328.96522474387024,324.345533616899,327.83208459315784,229000
2021-06-30,332.81011962890625,333.6236432867586,324.97505185216863,325.633643956362,499800
2021-07-01,342.0784912109375,344.122009408068,333.4299294630899,336.85837376312804,433000
2021-07-02,337.68157958984375,343.5021526463887,336.34506595023186,341.55551846138746,215600
2021-07-06,331.851318359375,337.0230237623484,327.92896665245485,333.9335548155895,299800
2021-07-07,333.187744140625,335.947931065564,326.29213875793903,332.08368710413146,208400
2021-07-08,334.11749267578125,339.74438583697395,320.45218915740014,326.6988970935368,240900
2021-07-09,347.666748046875,348.45121851459953,339.9382272822448,340.9067122602568,288400
2021-07-12,350.0007019042969,353.3613154587764,342.8435857439283,347.43419379009873,350900
2021-07-13,343.9186096191406,348.4317521563917,342.34000428408854,348.40269879576647,190500
2021-07-14,345.7490234375,350.83356789981616,343.65709302630745,347.96686158335507,239800
2021-07-15,338.2142028808594,351.259691998721,336.55810244305303,341.6523114870068,250000
2021-07-16,330.1758117675781,342.21406930701437,330.049904029617,341.022822504544,217800
2021-07-19,325.2171325683594,330.8440260017206,320.5684180861097,323.21239181192516,333100
2021-07-20,344.35443115234375,351.38563980958384,326.42776919027716,326.42776919027716,672600
2021-07-21,359.43377685546875,373.63176789812456,354.46544498777587,365.13813709021196,1043700
2021-07-22,363.5401611328125,373.3509176005055,359.37568801173376,359.37568801173376,430900
2021-07-23,367.77239990234375,367.84989523578724,358.11660548968734,363.6950872652238,271100
2021-07-26,360.7411804199219,371.26860405092293,358.0681532736179,368.0241744961769,290900
2021-07-27,361.5450744628906,363.4626850925845,352.56723060621187,356.90602378817664,271000
2021-07-28,363.2398681640625,364.992823101514,357.215892165301,360.42157414853926,346300
2021-07-29,369.4962463378906,372.62446234084194,361.89366561768605,366.1162444284461,223600
2021-07-30,365.331787109375,375.41371603516507,363.12364325180585,367.20095542248004,261100
2021-08-02,362.8718566894531,372.7794662579593,360.0923102038614,366.7070775548284,378200
2021-08-03,353.5550842285156,361.8259532927918,352.52849263092355,361.8259532927918,230300
2021-08-04,346.717529296875,351.6180596090645,341.04222303204364,351.50184617174904,355100
2021-08-05,358.1456604003906,360.64436768808173,346.930619634425,348.85789489188005,306100
2021-08-06,353.5550842285156,367.29788689636746,352.34447814118414,367.29788689636746,245400
2021-08-09,351.6373596191406,353.6711830980818,344.40277880294633,351.39523848011913,175200
2021-08-10,358.4361572265625,360.27627205979303,350.78513477946433,351.63737640262246,154300
2021-08-11,363.11395263671875,363.6466369422338,357.16747209252014,360.8186486825327,252900
2021-08-12,363.6859130859375,365.847632983355,357.5593636492751,362.27058295494,178000
2021-08-13,363.67626953125,367.1175913801301,360.8165578774164,363.5405407634538,225700
2021-08-16,364.1415710449219,366.0318632614496,352.47011045506594,361.41755869683584,180800
2021-08-17,328.8460693359375,358.49969587525175,327.8960568066126,358.49969587525175,730400
2021-08-18,329.2144775390625,342.22370253168225,328.63286728736114,329.7282825671168,305300
2021-08-19,323.56292724609375,329.08846095629366,321.1685332494643,321.27518151117215,291300
2021-08-20,318.45428466796875,326.4129674424217,317.00987360408004,323.07826382862413,279600
2021-08-23,325.5888977050781,327.52767700920424,315.10009456973376,318.43479733950466,260500
2021-08-24,331.4053039550781,334.9532743632512,325.9185538429917,330.24205388278847,316100
2021-08-25,330.9787292480469,334.39100003964,327.2174923528191,334.39100003964,219700
2021-08-26,323.3011779785156,331.9675245222629,322.06036030875947,331.9675245222629,150100
2021-08-27,324.2705383300781,327.8378851095136,322.68072511853734,324.735826424442,362500
2021-08-30,317.50421142578125,325.3950578874148,316.99043606137354,325.3950578874148,255500
2021-08-31,321.1588134765625,322.1185294491847,314.5669749866388,320.16034321387116,216100
2021-09-01,325.1817321777344,330.1643790169521,318.4638401996662,322.38018221440353,314300
2021-09-02,316.4476318359375,327.0042721470769,314.9063054911565,325.2012211871776,242100
2021-09-03,315.8465881347656,317.862905879067,308.5083003324132,313.86902468195353,214700
2021-09-07,309.1383361816406,319.56897769906647,308.50823886105985,317.2424485858483,264600
2021-09-08,315.6527099609375,316.9710955058105,305.1639049584754,309.28381171313026,444200
2021-09-09,321.94403076171875,325.559865348724,313.3746285200889,313.3746285200889,332400
2021-09-10,321.6047058105469,327.13991218876123,320.1990790456049,325.84093366407717,307500
2021-09-13,315.8174133300781,322.2347670835147,313.2872913529678,322.2347670835147,404200
2021-09-14,309.5165100097656,318.696633562576,308.0527217914407,315.8466248847873,229100
2021-09-15,312.6475524902344,313.91745061876605,308.21746408578275,309.4097944723164,261700
