date,close,high,low,open,volume
2021-03-15,6.71999979019165,6.75,5.880000114440918,6.119999885559082,173100
2021-03-16,6.300000190734863,6.71999979019165,6.179999828338623,6.570000171661377,144800
2021-03-17,6.78000020980835,6.869999885559082,6.090000152587891,6.210000038146973,188433
2021-03-18,6.690000057220459,6.900000095367432,6.389999866485596,6.539999961853027,131700
2021-03-19,6.269999980926514,6.75,6.269999980926514,6.570000171661377,167967
2021-03-22,6.420000076293945,6.599999904632568,6.179999828338623,6.539999961853027,66400
2021-03-23,6.420000076293945,6.75,6.300000190734863,6.75,113800
2021-03-24,6.210000038146973,6.659999847412109,6.090000152587891,6.570000171661377,86633
2021-03-25,6.059999942779541,6.449999809265137,5.639999866485596,5.940000057220459,252667
2021-03-26,6.0,6.210000038146973,5.789999961853027,6.119999885559082,74200
2021-03-29,5.519999980926514,6.360000133514404,5.519999980926514,6.329999923706055,100000
2021-03-30,5.130000114440918,5.489999771118164,4.800000190734863,5.429999828338623,177767
2021-03-31,5.489999771118164,6.090000152587891,5.369999885559082,5.519999980926514,419600
2021-04-01,5.309999942779541,5.550000190734863,5.159999847412109,5.489999771118164,101067
2021-04-05,5.21999979019165,5.429999828338623,5.099999904632568,5.309999942779541,56367
2021-04-06,5.369999885559082,5.550000190734863,5.039999961853027,5.039999961853027,51600
2021-04-07,5.21999979019165,5.369999885559082,5.159999847412109,5.309999942779541,25333
2021-04-08,5.130000114440918,5.699999809265137,4.889999866485596,5.25,89133
2021-04-09,5.489999771118164,5.519999980926514,5.130000114440918,5.21999979019165,87800
2021-04-12,5.070000171661377,5.550000190734863,4.889999866485596,5.550000190734863,64500
2021-04-13,5.039999961853027,5.25,4.920000076293945,5.25,69967
2021-04-14,4.650000095367432,5.039999961853027,4.619999885559082,5.010000228881836,118300
2021-04-15,4.050000190734863,4.800000190734863,3.9000000953674316,4.710000038146973,194433
2021-04-16,3.630000114440918,4.050000190734863,3.5999999046325684,4.050000190734863,139333
2021-04-19,3.690000057220459,3.75,3.5999999046325684,3.75,54933
2021-04-20,3.630000114440918,3.75,3.4800000190734863,3.75,71000
2021-04-21,3.7200000286102295,3.809999942779541,3.509999990463257,3.569999933242798,96400
2021-04-22,3.8399999141693115,4.139999866485596,3.6600000858306885,3.690000057220459,95200
2021-04-23,4.380000114440918,4.409999847412109,3.869999885559082,3.9600000381469727,72100
2021-04-26,4.199999809265137,4.440000057220459,4.199999809265137,4.199999809265137,53933
2021-04-27,4.199999809265137,4.46999979019165,4.170000076293945,4.349999904632568,66333
2021-04-28,4.409999847412109,4.46999979019165,4.289999961853027,4.289999961853027,48200
2021-04-29,4.380000114440918,4.710000038146973,4.320000171661377,4.53000020980835,132267
