date,close,high,low,open,volume
2021-02-19,70.91413116455078,72.34760199986302,69.77929873038092,72.21961225370804,38400
2021-02-22,72.51827239990234,73.20941463245097,70.40219980029427,70.50458642005638,53300
2021-02-23,71.17011260986328,73.77254047389381,71.00799182629622,72.18548320161041,38700
2021-02-24,72.62919616699219,72.89370360082563,71.11039411737003,71.6223532290652,49500
2021-02-25,72.35613250732422,73.40563404791897,71.37488651916863,72.48411573679049,46300
2021-02-26,73.59337615966797,77.39036513730694,72.52680549068727,73.17528228018014,79500
2021-03-01,75.8715591430664,76.08487324761381,73.85787347535239,74.19064295765997,53400
2021-03-02,75.66678619384766,75.77770719459545,74.2333150226718,75.4193410292591,78800
2021-03-03,76.76749420166016,77.55248867917268,75.39375061109776,75.39375061109776,61600
2021-03-04,74.3271713256836,79.00301311710712,73.65309793589567,77.00639610999852,86800
2021-03-05,77.09172058105469,77.38183116528347,74.86472067881078,75.07803479580862,68000
2021-03-08,78.98594665527344,80.00132387971362,77.09171635851237,77.71459641035439,63000
2021-03-09,78.61905670166016,80.00133463343847,77.99618307592178,79.52350654662148,41500
2021-03-10,80.36821746826172,80.61566259025962,78.9432744202166,79.2845782612423,37100
2021-03-11,82.60374450683594,82.64640992793012,80.1719652305408,80.77777645306841,56600
2021-03-12,84.89901733398438,85.16352475208029,82.63788642463082,83.02185573555697,47600
2021-03-15,85.46719360351562,85.69963223880907,83.46136443309037,85.69963223880907,69500
2021-03-16,85.02815246582031,85.46719813627841,83.52162951479791,85.46719813627841,43100
2021-03-17,85.91483306884766,86.08700445058194,84.37387490103218,84.89039561415223,48900
2021-03-18,86.31082916259766,88.53186879989399,85.3896985133232,86.59491127467896,64200
2021-03-19,88.18755340576172,88.18755340576172,85.48442125748726,86.70685547630305,197400
2021-03-22,83.16865539550781,88.4371824241217,81.48996143850488,88.27361501418704,87800
2021-03-23,81.9031753540039,83.87456854034518,81.69656838272994,82.38526047628223,60100
2021-03-24,82.2647476196289,85.69101363101782,82.2647476196289,82.84153559903754,52400
2021-03-25,85.50163269042969,85.99232846862407,81.35223836158215,81.74823788714966,64500
2021-03-26,87.12004852294922,87.39552668284159,85.1228302217502,86.34527071369516,65000
2021-03-29,85.41551971435547,87.29221651694722,84.22751494894953,86.68099962467919,40600
2021-03-30,86.82735443115234,87.80874577020954,84.37387608350936,85.47578870505306,72200
2021-03-31,86.70682525634766,87.78291272911225,85.70821292902208,87.4902135212036,60100
