date,close,high,low,open,volume
2022-02-17,18.050291061401367,18.180511404336603,18.029426111199776,18.180511404336603,146800.0
2022-02-18,18.09993553161621,18.13734561659572,18.036622990321206,18.043817659661222,3100.0
2022-02-22,18.05101203918457,18.137345325392932,18.015040065304895,18.137345325392932,2000.0
2022-02-23,17.98625946044922,18.10137141121668,17.98625946044922,18.029426098926344,1300.0
2022-02-24,18.086265563964844,18.14454060272068,18.029428635756396,18.14454060272068,1400.0
2022-02-25,18.187705993652344,18.202093958263443,18.079787339491627,18.079787339491627,152000.0
2022-02-28,18.15605354309082,18.194904486313263,18.121519676280425,18.121519676280425,150300.0
2022-03-01,18.170434951782227,18.230868506200377,18.170434951782227,18.230868506200377,172800.0
2022-03-02,18.191307067871094,18.223682397548014,18.191307067871094,18.223682397548014,300.0
2022-03-03,18.170434951782227,18.274035134750147,18.170434951782227,18.274035134750147,141500.0
2022-03-04,18.133747100830078,18.151733086206686,18.101371778255093,18.101371778255093,1100.0
2022-03-07,18.01575469970703,18.094174242198086,18.01575469970703,18.043812942227454,12800.0
2022-03-08,17.833740234375,17.99345834361906,17.79201169646859,17.99345834361906,5800.0
2022-03-09,17.89272689819336,17.90351821196749,17.84236423201528,17.84236423201528,600.0
2022-03-10,17.734453201293945,17.76323187778104,17.716467214610926,17.74164787041572,6800.0
2022-03-11,17.653865814208984,17.709263227832405,17.653865814208984,17.696313379123854,3700.0
2022-03-14,17.564655303955078,17.67688962398537,17.564655303955078,17.66969495795548,3700.0
2022-03-15,17.655311584472656,17.676894215926634,17.590560945625537,17.676894215926634,5700.0
2022-03-16,17.75387954711914,17.87834472180867,17.610709329583887,17.777620721374433,44200.0
2022-03-17,17.830141067504883,17.830141067504883,17.756037210561228,17.756037210561228,2500.0
2022-03-18,17.842369079589844,17.885537090899327,17.792007771971498,17.792007771971498,3700.0
2022-03-21,17.748836517333984,17.907115067580392,17.705669889492665,17.89992040089978,1700.0
2022-03-22,17.734453201293945,17.748842539537492,17.676897220562587,17.698481227927907,1600.0
2022-03-23,17.65170669555664,17.712860662778656,17.65170669555664,17.669692672183565,600.0
2022-03-24,17.640920639038086,17.640920639038086,17.604947302826172,17.62653130455332,1400.0
2022-03-25,17.482643127441406,17.604949743029774,17.482643127441406,17.604949743029774,7800.0
2022-03-28,17.593008041381836,17.593008041381836,17.5425158222447,17.5425158222447,500.0
2022-03-29,17.90317726135254,17.90317726135254,17.701208371733266,17.701208371733266,3700.0
2022-03-30,17.85989761352539,17.85989761352539,17.80940539337265,17.816618764224444,8500.0
2022-03-31,17.76756477355957,17.8216643560232,17.76756477355957,17.8216643560232,500.0
2022-04-01,17.75890350341797,17.75890350341797,17.75890350341797,17.75890350341797,300.0
2022-04-04,17.851961135864258,17.867108800058222,17.78776310619861,17.81661658607834,4000.0
2022-04-05,17.737268447875977,17.794974023873483,17.737268447875977,17.794974023873483,300.0
2022-04-06,17.686777114868164,17.70120385353282,17.686777114868164,17.70120385353282,500.0
2022-04-07,17.655757904052734,17.712021629469817,17.655757904052734,17.712021629469817,100.0
2022-04-08,17.534578323364258,17.534578323364258,17.534578323364258,17.534578323364258,100.0
2022-04-11,17.41771697998047,17.470373317246572,17.41771697998047,17.470373317246572,900.0
2022-04-12,17.4573974609375,17.4573974609375,17.4573974609375,17.4573974609375,100.0
2022-04-13,17.528085708618164,17.528085708618164,17.49202023783304,17.506446976470897,2200.0
2022-04-14,17.360742568969727,17.535301174443628,17.360742568969727,17.535301174443628,5000.0
2022-04-18,17.330440521240234,17.347752329176647,17.32611360111308,17.347752329176647,3100.0
2022-04-19,17.354969024658203,17.354969024658203,17.33333029244577,17.340543661786423,4500.0
2022-04-20,17.431428909301758,17.431428909301758,17.383821774294013,17.383821774294013,200.0
2022-04-21,17.334054946899414,17.334054946899414,17.311693909874187,17.329005724855325,1900.0
2022-04-22,17.220802307128906,17.31168827433607,17.217917234872875,17.31168827433607,4300.0
2022-04-25,17.376602172851562,17.383815539303054,17.1746320396367,17.217912238345654,6600.0
2022-04-26,17.303483963012695,17.31796419756041,17.291900880103462,17.31072408028655,2700.0
2022-04-27,17.188369750976562,17.79580224153563,17.16592579999684,17.79580224153563,27700.0
2022-04-28,17.3469295501709,17.3469295501709,17.325210571417212,17.325210571417212,500.0
2022-04-29,17.07181167602539,17.108010894083254,17.05009131664368,17.100772155201003,4700.0
2022-05-02,16.948732376098633,17.354169417571523,16.948732376098633,17.354169417571523,2600.0
2022-05-03,16.988548278808594,17.021128119579892,16.971895869201465,16.971895869201465,13700.0
2022-05-04,17.212263107299805,17.26004678250899,17.02836852463553,17.02836852463553,900.0
2022-05-05,16.963205337524414,16.963205337524414,16.91976601837521,16.91976601837521,2700.0
2022-05-06,16.890804290771484,16.890804290771484,16.81478514270744,16.84012485872879,2300.0
2022-05-09,16.840124130249023,16.8546043618951,16.78148098726657,16.78148098726657,35000.0
2022-05-10,16.82275390625,16.82275390625,16.82275390625,16.82275390625,100.0
