date,close,high,low,open,volume
2025-10-02,24.754833221435547,24.837924575169563,24.754833221435547,24.788465211437195,83900.0
2025-10-03,24.904197692871094,24.904197692871094,24.887381698109536,24.897273570715264,3100.0
2025-10-06,24.899253845214844,24.899253845214844,24.85770722368703,24.86759909674776,3200.0
2025-10-07,24.94178581237793,25.02586389868909,24.897273329424443,24.917057074444163,10800.0
2025-10-08,24.936838150024414,24.955633273207706,24.936838150024414,24.936838150024414,300.0
2025-10-09,24.951675415039062,24.951675415039062,24.917054807744865,24.926946679354863,21100.0
2025-10-10,25.01696014404297,25.01696014404297,24.976404036631713,24.986295908196524,5400.0
2025-10-13,25.104995727539062,25.104995727539062,25.055538254162716,25.055538254162716,10900.0
2025-10-14,25.11488914489746,25.124781017517723,25.075323541098204,25.095107286338727,3500.0
2025-10-15,25.10004997253418,25.10004997253418,25.08521310830824,25.095104980019403,13600.0
2025-10-16,25.20589256286621,25.243480923139227,25.124780341571352,25.124780341571352,9000.0
2025-10-17,25.1989688873291,25.243481370370453,25.18413013519414,25.19402200772352,6600.0
2025-10-20,25.24842643737793,25.253373316998022,25.233589571881204,25.253373316998022,6900.0
2025-10-21,25.28304672241211,25.28304672241211,25.263264864231804,25.27315484998108,3800.0
2025-10-22,25.29788589477539,25.29788589477539,25.283047142541395,25.283047142541395,7100.0
2025-10-23,25.29788589477539,25.29788589477539,25.263265284032375,25.263265284032375,13700.0
2025-10-24,25.31766700744629,25.332505759243148,25.292938270027165,25.312722014635156,8900.0
2025-10-27,25.322612762451172,25.332504634315903,25.322612762451172,25.332504634315903,600.0
2025-10-28,25.3522891998291,25.461097915283897,25.3522891998291,25.461097915283897,10700.0
2025-10-29,25.29195213317871,25.352290107473717,25.283048881226048,25.33250824760432,13300.0
2025-10-30,25.290964126586914,25.292941369280957,25.203916394318103,25.203916394318103,14700.0
2025-10-31,25.304832458496094,25.315731281994395,25.295916098297553,25.295916098297553,11500.0
2025-11-03,25.271142959594727,25.28600670919153,25.266189636302517,25.276098172747023,4100.0
2025-11-04,25.310779571533203,25.325641432717983,25.27610063552853,25.27610063552853,11600.0
2025-11-05,25.251327514648438,25.266189374231,25.246372301547538,25.261236050990167,18400.0
2025-11-06,25.26123809814453,25.355366366228957,25.256282884642065,25.2860084960762,8300.0
2025-11-07,25.286008834838867,25.295917372116325,25.25628322300649,25.286008834838867,20000.0
2025-11-10,25.271142959594727,25.295915245636035,25.25628109985801,25.28600670919153,21200.0
2025-11-11,25.315731048583984,25.32068626185762,25.256281718321272,25.256281718321272,9800.0
2025-11-12,25.281051635742188,25.35536471455659,25.276098312422608,25.35536471455659,14400.0
2025-11-13,25.293933868408203,25.30582486859619,25.27609925798639,25.286007794856324,20100.0
2025-11-14,25.24142074584961,25.494081825746203,25.22655699536614,25.494081825746203,13600.0
2025-11-17,25.29096221923828,25.3850923786699,25.29096221923828,25.3850923786699,17500.0
2025-11-18,25.29096221923828,25.30582597012026,25.276100358216553,25.30582597012026,5600.0
