date,close,high,low,open,volume
2024-12-03,24.533649444580078,24.63094173877136,24.52669999499499,24.63094173877136,1069900.0
2024-12-04,24.51677131652832,24.61108689585824,24.402601520018944,24.551518563571044,39300.0
2024-12-05,24.469118118286133,24.819571098439994,24.469118118286133,24.819571098439994,81800.0
2024-12-06,24.391681671142578,24.551519010448413,24.372817797500062,24.501880626221862,169000.0
2024-12-09,24.248720169067383,24.51280114743991,24.248720169067383,24.482024742986415,85300.0
2024-12-10,24.223899841308594,24.38274493716639,24.174261458946624,24.31325044442647,55600.0
2024-12-11,24.25070571899414,24.353955222014054,24.204044048352305,24.303322707961136,58500.0
2024-12-12,24.29339599609375,24.372818549456383,24.28049122768981,24.343036275434795,33800.0
2024-12-13,24.134550094604492,24.273540978599332,24.114695877104925,24.273540978599332,35600.0
2024-12-16,24.05512809753418,24.184190928958387,24.005489712268268,24.1742628731886,39200.0
2024-12-17,23.787076950073242,23.936988134809308,23.748358856976303,23.926067841226384,63500.0
2024-12-18,23.08220100402832,23.836716188809312,23.08220100402832,23.777149748679573,85000.0
2024-12-19,23.032562255859375,23.3303963453886,23.032562255859375,23.211261573427134,59300.0
2024-12-20,23.37010955810547,23.528954665066983,22.972994897118635,22.972994897118635,110900.0
2024-12-23,23.419748306274414,23.429676362310992,23.181480642145797,23.280759308928488,58900.0
2024-12-24,23.583555221557617,23.598448251598626,23.39989092877092,23.39989092877092,15600.0
2024-12-26,23.66496467590332,23.677871337703206,23.44258228714474,23.489242066107618,59600.0
2024-12-27,23.51505470275879,23.677870645998244,23.439602996324734,23.677870645998244,44800.0
2024-12-30,23.32038688659668,23.419707484132736,23.151542439100233,23.360115883364237,123400.0
2024-12-31,23.34918975830078,23.499162356186396,23.299528514934586,23.459435255876176,36400.0
2025-01-02,23.32038688659668,23.583586754224658,23.25086303663629,23.568687433245408,50800.0
2025-01-03,23.524986267089844,23.52895878762948,23.240929263104647,23.320385357045513,64800.0
2025-01-06,23.59153175354004,23.8964440362149,23.590539096937476,23.747464087369256,68500.0
2025-01-07,23.474332809448242,23.719653480425862,23.429638637366796,23.719653480425862,1125000.0
2025-01-08,23.440563201904297,23.449502793943733,23.285623533899777,23.43957054536082,75200.0
2025-01-10,23.116779327392578,23.320385689416845,23.082017404196925,23.320385689416845,41100.0
2025-01-13,23.439571380615234,23.439571380615234,23.15054918801637,23.16147409353206,81100.0
2025-01-14,23.628280639648438,23.648143243406654,23.459436194215346,23.528960043326123,318400.0
2025-01-15,24.015628814697266,24.095084912657587,23.8765811168624,24.025561063740156,594700.0
2025-01-16,24.151695251464844,24.204336357785724,23.965966183309103,23.965966183309103,86800.0
2025-01-17,24.302663803100586,24.333453206819062,24.114949411021353,24.15467651281057,80600.0
2025-01-21,24.651277542114258,24.66120979113448,24.412909248777353,24.412909248777353,307100.0
2025-01-22,24.621482849121094,24.700938947415384,24.571821603697906,24.591686101867182,72500.0
2025-01-23,24.84892463684082,24.879714041051272,24.681074740165567,24.691006989367278,405300.0
2025-01-24,24.840978622436523,24.949238808427612,24.810189219431813,24.810189219431813,43100.0
2025-01-27,25.04955291748047,25.04955291748047,24.874748742272377,24.94923966373033,50800.0
2025-01-28,24.83998680114746,24.96910225128942,24.77046295150311,24.96910225128942,252700.0
2025-01-29,24.83998680114746,24.99889899872964,24.811184604689895,24.8499190502942,64600.0
2025-01-30,24.998897552490234,25.088285895256757,24.8499176126736,24.97903305534596,246200.0
2025-01-31,24.83998680114746,25.098219595814207,24.82012230285398,24.95917000214268,98000.0
2025-02-03,24.60161781311035,24.696963992349346,24.313588279101214,24.56188881764036,49400.0
2025-02-04,24.64134407043457,24.71086791574367,24.48243188276157,24.512228628343774,219700.0
2025-02-05,24.720800399780273,24.730732648402295,24.581752707837403,24.61154945370347,67800.0
2025-02-06,24.760530471801758,24.87971367168722,24.625455294552925,24.830054320798745,85700.0
2025-02-07,24.611549377441406,24.814161186678138,24.611549377441406,24.780393814727162,84500.0
2025-02-10,24.5618896484375,24.700939242903008,24.512230296803068,24.700939242903008,82400.0
2025-02-11,24.713848114013672,24.745632067484337,24.55195606015447,24.55195606015447,71200.0
2025-02-12,24.661209106445312,24.68107360393424,24.51222916404385,24.571820762127885,91400.0
2025-02-13,24.789331436157227,24.800256341259185,24.578772692065396,24.65127640161408,32200.0
2025-02-14,24.94923973083496,25.01876358071187,24.91944298329507,24.91944298329507,61800.0
2025-02-18,25.091266632080078,25.11311644306921,24.880707880421422,25.0088306710082,27700.0
2025-02-19,25.22733497619629,25.231307496967435,24.998898929601445,25.103184703779593,42800.0
2025-02-20,25.147878646850586,25.237266993720944,24.96910195310987,25.237266993720944,66500.0
2025-02-21,24.790325164794922,25.15781079990254,24.780394810187477,25.15781079990254,40200.0
2025-02-24,24.87673568725586,24.979034253127082,24.73570078178102,24.89957815512266,61000.0
2025-02-25,24.770462036132812,25.0286948212568,24.715835615035832,24.998898074917694,32000.0
2025-02-26,24.71086883544922,24.935334250633904,24.63141273865547,24.84991842562536,52200.0
2025-02-27,24.75059700012207,25.028694276755427,24.740664751558445,24.839985342811982,72700.0
2025-02-28,25.09821891784668,25.09821891784668,24.69100618574436,24.84991837903391,131400.0
2025-03-03,24.661209106445312,25.22038163951768,24.51222916404385,25.147877928627565,83600.0
2025-03-04,24.124881744384766,24.502297737424087,23.936172800673702,24.502297737424087,88600.0
2025-03-05,24.422840118408203,24.489384099264235,24.015627403492303,24.095083496783634,39800.0
2025-03-06,24.136798858642578,24.34835026636124,24.03549295094268,24.10501679881347,91800.0
2025-03-07,24.385099411010742,24.422841199072828,23.936172369331423,24.08515231404691,98200.0
2025-03-10,23.97589874267578,24.263928268846705,23.737530459490905,24.10501608005679,71000.0
2025-03-11,23.76931381225586,23.936172945636162,23.60841630161767,23.936172945636162,139200.0
2025-03-12,23.717666625976562,23.846783966970598,23.46241370247208,23.846783966970598,125900.0
2025-03-13,23.459436416625977,23.81400805045251,23.409775170802593,23.697804713429733,74100.0
2025-03-14,23.965967178344727,23.965967178344727,23.628280188311695,23.628280188311695,53600.0
2025-03-17,24.21426773071289,24.283793472917182,23.965967191703033,23.965967191703033,70800.0
2025-03-18,24.184473037719727,24.21923496185943,24.085152442585084,24.21923496185943,173000.0
2025-03-19,24.428800582885742,24.532093696717013,24.124880969523698,24.20433706521062,152000.0
2025-03-20,24.38311195373535,24.522161542510673,24.229166833338656,24.253996508139792,53600.0
2025-03-21,24.313589096069336,24.34338584367304,24.114949795193144,24.184473645218954,38500.0
2025-03-24,24.69100570678711,24.720800558461704,24.51222901920859,24.51222901920859,34300.0
2025-03-25,24.671140670776367,24.78933120710604,24.612541730877574,24.760529012614032,104200.0
2025-03-26,24.671140670776367,24.869781851389554,24.59664975445075,24.760529012614032,74800.0
2025-03-27,24.442705154418945,24.64134444483698,24.41290840838401,24.502296752106083,184000.0
2025-03-28,24.04542350769043,24.462568492806408,23.9858319082118,24.462568492806408,55100.0
2025-03-31,24.28379249572754,24.39304344031529,23.82691853725515,23.82691853725515,47400.0
2025-04-01,24.293724060058594,24.349345033231213,24.05535576765244,24.234132460552754,20000.0
2025-04-02,24.47249984741211,24.482432096026027,24.095083871996774,24.095083871996774,45400.0
2025-04-03,23.280658721923828,23.816986893133546,23.270726473185142,23.7474630463455,172800.0
2025-04-04,21.751127243041992,22.835704972383304,21.68756312224629,22.833717764815958,159800.0
2025-04-07,21.651805877685547,22.12357727270124,20.861217444657186,21.24459315214764,203700.0
2025-04-08,21.383642196655273,22.456300404012882,21.1154771712202,22.456300404012882,226600.0
2025-04-09,22.833717346191406,22.96283468736578,21.01615747592336,21.026089724812373,316600.0
2025-04-10,22.128543853759766,22.575483669881578,21.60214604965253,22.575483669881578,142700.0
2025-04-11,22.35698127746582,22.446369625129844,21.780924089399235,22.01929238504236,50300.0
2025-04-14,22.645008087158203,22.74432868026682,22.446368795323718,22.65494033590734,44300.0
2025-04-15,22.605281829833984,22.84365012555734,22.565552833355348,22.664873430169116,9590700.0
2025-04-16,22.297388076782227,22.67480404419955,22.168270741920182,22.52582410691331,92600.0
2025-04-17,22.446369171142578,22.66487296413374,22.23779573268407,22.23779573268407,407100.0
2025-04-21,22.108680725097656,22.347049020658744,21.900107282492442,22.347049020658744,75800.0
2025-04-22,22.69864273071289,22.7145347082036,22.33711681864889,22.416572917336808,155100.0
2025-04-23,23.032358169555664,23.487244931783845,22.972764677167675,23.052220772635582,37700.0
2025-04-24,23.032358169555664,23.20120260922282,22.80392023750052,22.923105327893758,53700.0
2025-04-25,23.161474227905273,23.201203223883127,23.032358779742843,23.09195037932683,93000.0
2025-04-28,23.240930557250977,23.354155923657654,23.0919506096139,23.171406707979195,401300.0
2025-04-29,23.409774780273438,23.439571527270388,23.101882638836123,23.131679385833074,1560700.0
2025-04-30,23.379980087280273,23.389910441964258,22.95290284932219,23.191271143776813,215500.0
2025-05-01,23.389909744262695,23.598483179678173,23.29059104532297,23.340250394792832,101900.0
2025-05-02,23.757394790649414,23.797121890377888,23.558753608858922,23.687870945337554,86300.0
2025-05-05,23.697803497314453,23.866647935683602,23.598482905147414,23.648142254039566,61200.0
2025-05-06,23.5786190032959,23.777260192646498,23.538891902055447,23.538891902055447,112300.0
2025-05-07,23.6580753326416,23.76732817729631,23.53889213336628,23.697804328655238,215600.0
2025-05-08,24.02556037902832,24.220227150449265,23.797122446317758,23.816986943837417,357500.0
2025-05-09,24.015628814697266,24.095084912657587,23.949084829930978,24.095084912657587,160300.0
2025-05-12,24.71086883544922,24.800257181140033,24.543018943922306,24.6810739831408,246800.0
2025-05-13,24.760530471801758,24.87971367168722,24.63141312847923,24.69100662280477,104500.0
2025-05-14,24.611549377441406,24.705902897484172,24.561888134485176,24.69895051290857,103200.0
2025-05-15,24.64134407043457,24.671140816016774,24.405955652921563,24.532093125398575,65500.0
2025-05-16,24.909509658813477,24.929374156315884,24.70093811818643,24.70093811818643,48600.0
2025-05-19,24.87971305847168,24.909509804900043,24.73073311509539,24.73073311509539,44500.0
2025-05-20,24.800256729125977,24.95916891981711,24.695970959181683,24.95916891981711,104200.0
2025-05-21,24.15467643737793,24.591685921991417,24.15467643737793,24.591685921991417,92900.0
2025-05-22,24.114948272705078,24.244063715403808,24.015627681346132,24.06528702983425,190100.0
2025-05-23,23.98583221435547,24.05535606369837,23.836852266565995,23.926240614116242,101300.0
2025-05-27,24.38311195373535,24.41290870012637,24.144743665755488,24.21426751295177,119000.0
2025-05-28,24.253995895385742,24.36324873500988,24.235124054833385,24.36324873500988,123800.0
2025-05-29,24.308622360229492,24.333452034449326,24.16162773361104,24.333452034449326,178600.0
2025-05-30,24.348350524902344,24.402976947204518,24.134811907384453,24.21426800499231,691200.0
2025-06-02,24.313589096069336,24.32352134527057,24.01562919756363,24.25399749524476,80600.0
2025-06-03,24.47249984741211,24.502296593253867,24.16460771791149,24.244063812440125,69200.0
2025-06-04,24.38311195373535,24.57380809962545,24.38311195373535,24.571820892112942,93300.0
