date,close,high,low,open,volume
2021-02-19,80.02999877929688,80.12000274658203,77.05999755859375,77.19999694824219,272100
2021-02-22,76.70999908447266,79.55000305175781,75.6500015258789,79.08000183105469,312700
2021-02-23,76.33000183105469,77.02999877929688,73.51000213623047,75.2699966430664,252500
2021-02-24,78.5199966430664,78.5999984741211,74.63999938964844,75.62999725341797,165400
2021-02-25,72.11000061035156,78.22000122070312,71.8499984741211,77.68000030517578,315900
2021-02-26,73.30999755859375,74.86000061035156,71.16000366210938,73.31999969482422,267900
2021-03-01,76.37999725341797,76.37999725341797,73.86000061035156,75.36000061035156,243300
2021-03-02,72.05000305175781,76.19000244140625,72.0,76.19000244140625,250500
2021-03-03,70.30000305175781,74.56999969482422,70.30000305175781,72.16000366210938,358600
2021-03-04,65.63999938964844,70.36000061035156,64.66999816894531,69.94999694824219,429700
2021-03-05,68.0,68.51000213623047,64.36000061035156,67.4800033569336,452500
2021-03-08,66.18000030517578,69.12999725341797,66.02999877929688,67.98999786376953,376200
2021-03-09,68.13999938964844,69.25,66.44999694824219,68.58000183105469,657600
2021-03-10,65.80999755859375,69.79000091552734,65.73999786376953,69.19999694824219,349100
2021-03-11,69.43000030517578,69.52999877929688,67.01000213623047,67.58999633789062,233000
2021-03-12,68.97000122070312,69.25,67.26000213623047,68.62000274658203,230600
2021-03-15,70.56999969482422,70.6500015258789,68.16000366210938,69.06999969482422,384300
2021-03-16,72.2699966430664,73.94000244140625,71.05999755859375,71.58000183105469,335400
2021-03-17,73.08999633789062,73.08999633789062,69.26000213623047,71.05000305175781,378400
2021-03-18,68.87999725341797,75.37000274658203,68.72000122070312,73.33000183105469,620800
2021-03-19,72.62000274658203,73.48999786376953,69.08999633789062,69.08999633789062,1130000
2021-03-22,72.61000061035156,73.98999786376953,72.36000061035156,73.98999786376953,391500
2021-03-23,68.2699966430664,73.18000030517578,67.91999816894531,72.16000366210938,357500
2021-03-24,65.7699966430664,69.8499984741211,65.61000061035156,69.44999694824219,622500
2021-03-25,65.19999694824219,65.97000122070312,63.560001373291016,64.77999877929688,612300
2021-03-26,68.0199966430664,68.0999984741211,64.72000122070312,65.27999877929688,554800
2021-03-29,66.38999938964844,67.93000030517578,65.3499984741211,67.2300033569336,357500
2021-03-30,67.1500015258789,67.44999694824219,65.2699966430664,65.70999908447266,322500
2021-03-31,69.0,70.08000183105469,67.62999725341797,67.87000274658203,345700
2021-04-01,71.45999908447266,72.0,70.05000305175781,70.25,334100
2021-04-05,72.05999755859375,72.31999969482422,70.83999633789062,72.18000030517578,215200
2021-04-06,70.97000122070312,72.33999633789062,70.70999908447266,71.79000091552734,217700
2021-04-07,69.66000366210938,71.08999633789062,69.37000274658203,70.37000274658203,239200
2021-04-08,70.94000244140625,71.01000213623047,69.80999755859375,70.58000183105469,226500
2021-04-09,70.52999877929688,70.8499984741211,69.79000091552734,70.2699966430664,276700
2021-04-12,70.31999969482422,70.44000244140625,69.02999877929688,70.01000213623047,137700
2021-04-13,69.61000061035156,71.9000015258789,69.0,70.70999908447266,167300
2021-04-14,68.94999694824219,71.55000305175781,68.61000061035156,69.54000091552734,308700
2021-04-15,70.06999969482422,70.37999725341797,69.2699966430664,69.87000274658203,303800
2021-04-16,70.45999908447266,70.61000061035156,69.44999694824219,70.29000091552734,327600
2021-04-19,68.9800033569336,69.88999938964844,67.27999877929688,69.18000030517578,483800
2021-04-20,67.12000274658203,68.93000030517578,66.5199966430664,68.62999725341797,250000
2021-04-21,68.95999908447266,69.08000183105469,66.94000244140625,67.3499984741211,174200
2021-04-22,67.94999694824219,69.66999816894531,67.76000213623047,69.01000213623047,191600
2021-04-23,71.25,71.77999877929688,68.63999938964844,68.69999694824219,332700
2021-04-26,72.79000091552734,73.25,71.02999877929688,71.62000274658203,344000
2021-04-27,71.37000274658203,73.36000061035156,71.08000183105469,73.36000061035156,162700
2021-04-28,70.61000061035156,72.12000274658203,70.3499984741211,70.86000061035156,193700
2021-04-29,70.16000366210938,72.37999725341797,69.0,71.48999786376953,172200
2021-04-30,67.73999786376953,69.48999786376953,67.18000030517578,69.45999908447266,296900
2021-05-03,66.30000305175781,68.63999938964844,65.87000274658203,68.55999755859375,228300
2021-05-04,63.65999984741211,65.30000305175781,63.369998931884766,65.18000030517578,326100
2021-05-05,63.459999084472656,64.56999969482422,62.77000045776367,64.47000122070312,466600
2021-05-06,63.02999877929688,63.130001068115234,61.7599983215332,63.040000915527344,303200
