date,close,high,low,open,volume
2021-03-15,767.4299926757812,767.4299926757812,736.0,736.0,138
2021-03-16,749.0,749.0,731.0,737.0999755859375,102
2021-03-17,750.0,750.510009765625,750.0,750.510009765625,145
2021-03-18,751.7000122070312,751.7000122070312,728.2999877929688,746.5599975585938,583
2021-03-19,752.010009765625,795.0,752.010009765625,795.0,892
2021-03-22,724.0,746.0250244140625,724.0,746.0250244140625,54
2021-03-23,749.739990234375,749.739990234375,711.1699829101562,711.1699829101562,110
2021-03-24,720.5,724.0499877929688,708.0750122070312,724.0499877929688,136
2021-03-25,719.8699951171875,719.8699951171875,696.5,696.5,457
2021-03-26,699.5599975585938,702.0,698.8870849609375,698.8870849609375,183
2021-03-29,672.3599853515625,699.0,672.3599853515625,699.0,101
2021-03-30,684.7999877929688,684.7999877929688,674.1199951171875,674.1199951171875,83
2021-03-31,675.52001953125,714.1500244140625,675.52001953125,685.52001953125,159
2021-04-01,690.97998046875,707.7999877929688,677.2100219726562,699.9000244140625,174
2021-04-05,713.989990234375,714.5,695.0,695.0,132
2021-04-06,690.219970703125,690.219970703125,690.219970703125,690.219970703125,32
2021-04-07,703.3900146484375,703.3900146484375,703.3900146484375,703.3900146484375,52
2021-04-08,680.0,682.4199829101562,676.0,682.4199829101562,90
2021-04-09,680.0,680.0,680.0,680.0,64
2021-04-12,680.0,680.0,680.0,680.0,0
2021-04-13,680.0,680.0,680.0,680.0,0
2021-04-14,680.0,680.0,680.0,680.0,0
2021-04-15,689.0,689.0,689.0,689.0,34
2021-04-16,684.0,699.0,684.0,685.0,212
2021-04-19,691.0,691.0,691.0,691.0,81
2021-04-20,675.0,694.2100219726562,675.0,685.4000244140625,464
2021-04-21,672.0,680.0,672.0,680.0,104
2021-04-22,672.0,672.0,672.0,672.0,0
2021-04-23,682.9000244140625,682.9000244140625,682.9000244140625,682.9000244140625,55
2021-04-26,671.0,671.0,658.0,667.60791015625,177
2021-04-27,671.0,671.0,671.0,671.0,65
2021-04-28,655.0,676.9500122070312,655.0,676.9500122070312,55
2021-04-29,652.5,656.969970703125,652.5,652.5,75
2021-04-30,645.2000122070312,650.3599853515625,645.0,650.0,235
2021-05-03,690.0,690.0,690.0,690.0,64
2021-05-04,707.9500122070312,710.989990234375,705.1849975585938,710.989990234375,223
2021-05-05,690.0,690.0,690.0,690.0,43
2021-05-06,683.1300048828125,690.0,683.1300048828125,690.0,107
2021-05-07,715.0,725.0,695.0,710.0,385
2021-05-10,769.0,780.0,740.0,740.0,746
2021-05-11,778.4400024414062,808.0,766.489990234375,770.0,1003
2021-05-12,754.530029296875,772.0,754.0,758.1199951171875,184
2021-05-13,739.1500244140625,770.5,739.1500244140625,754.530029296875,378
2021-05-14,757.260009765625,778.2230834960938,750.0,760.0,916
2021-05-17,772.1099853515625,804.9500122070312,760.0,804.9500122070312,1216
2021-05-18,812.5,845.4699096679688,796.6300048828125,796.6300048828125,453
2021-05-19,852.2999877929688,860.0,831.260009765625,849.625,410
2021-05-20,859.8900146484375,870.0,840.0,858.0,514
2021-05-21,842.1900024414062,857.2911987304688,820.0,828.3471069335938,163
2021-05-24,833.0,833.0,833.0,833.0,100
2021-05-25,812.5,812.5,812.5,812.5,108
2021-05-26,791.0,811.0399780273438,791.0,811.0,137
2021-05-27,780.0,800.0,780.0,800.0,126
2021-05-28,819.739990234375,819.739990234375,775.260009765625,775.260009765625,288
2021-06-01,850.0,864.989990234375,826.0,830.0,870
2021-06-02,862.989990234375,865.0,835.3099975585938,850.0,610
2021-06-03,821.0,840.0,820.1599731445312,840.0,153
2021-06-04,820.0,820.0,792.030029296875,812.010009765625,590
2021-06-07,867.760009765625,900.6099853515625,800.0,820.0,2299
2021-06-08,916.0,927.5,880.2100219726562,880.2100219726562,1146
2021-06-09,884.2999877929688,926.97998046875,884.2999877929688,900.0800170898438,472
2021-06-10,948.969970703125,948.969970703125,899.4000244140625,899.7999877929688,611
2021-06-11,905.0,921.27001953125,905.0,915.1199951171875,915
2021-06-14,898.6599731445312,922.5999755859375,898.6599731445312,905.25,325
2021-06-15,923.739990234375,923.739990234375,901.4000244140625,901.4000244140625,278
2021-06-16,900.0,907.25,900.0,907.25,397
2021-06-17,867.7999877929688,867.7999877929688,845.0,851.0,380
2021-06-18,800.1099853515625,857.1094970703125,800.1099853515625,838.6099853515625,371
2021-06-21,793.0,830.0,768.9600219726562,801.0,1615
2021-06-22,781.1199951171875,810.0,763.0,773.0,1448
2021-06-23,809.8800048828125,819.0,775.0,781.010009765625,586
2021-06-24,803.239990234375,813.0,781.0,781.0,589
2021-06-25,770.27001953125,810.0,770.27001953125,803.1799926757812,8518
2021-06-28,784.0,800.0,776.3400268554688,799.2999877929688,281
2021-06-29,784.0,795.0,784.0,795.0,259
2021-06-30,779.0,786.3099975585938,779.0,786.3099975585938,180
2021-07-01,780.1099853515625,797.0,780.1099853515625,795.0,201
2021-07-02,790.0,790.0,790.0,790.0,79
2021-07-06,797.0,797.0,797.0,797.0,114
2021-07-07,787.5999755859375,787.739990234375,787.5999755859375,787.739990234375,81
2021-07-08,777.0,777.0,777.0,777.0,69
2021-07-09,822.280029296875,825.2940063476562,802.0499877929688,820.5,1150
2021-07-12,791.0,812.7899780273438,790.1500244140625,812.7899780273438,782
2021-07-13,791.0,805.0,791.0,797.5499877929688,655
2021-07-14,774.1500244140625,799.7999877929688,774.0,785.0,736
2021-07-15,781.6406860351562,811.260009765625,775.10009765625,790.0,336
2021-07-16,801.6500244140625,829.9862060546875,784.43310546875,829.9862060546875,98
2021-07-19,782.510009765625,782.510009765625,782.510009765625,782.510009765625,76
2021-07-20,796.510009765625,823.5,796.510009765625,798.8800048828125,199
2021-07-21,808.6500244140625,827.0,808.6500244140625,822.9450073242188,275
2021-07-22,803.1099853515625,820.0,800.510009765625,810.1500244140625,328
2021-07-23,803.1099853515625,803.1099853515625,803.1099853515625,803.1099853515625,0
2021-07-26,812.8499755859375,812.8499755859375,800.0,800.0,207
2021-07-27,802.0,802.0,793.1199951171875,793.1199951171875,129
2021-07-28,784.510009765625,800.0,784.510009765625,800.0,151
2021-07-29,795.0,802.5576782226562,784.510009765625,784.510009765625,166
2021-07-30,795.030029296875,807.409912109375,795.030029296875,807.409912109375,148
2021-08-02,795.030029296875,795.030029296875,795.030029296875,795.030029296875,0
2021-08-03,795.030029296875,795.030029296875,795.030029296875,795.030029296875,0
2021-08-04,795.030029296875,795.030029296875,795.030029296875,795.030029296875,0
2021-08-05,795.030029296875,795.030029296875,795.030029296875,795.030029296875,0
2021-08-06,810.0,810.0,805.0,805.0,96
2021-08-09,803.0,820.0001220703125,803.0,820.0001220703125,257
2021-08-10,840.0,840.0,804.8499755859375,804.8499755859375,636
2021-08-11,855.0,860.201904296875,850.0,850.0,481
2021-08-12,865.2471923828125,872.9400024414062,854.969970703125,870.0,1495
2021-08-13,901.0,901.0,874.1099853515625,874.1099853515625,505
2021-08-16,889.0,889.0,863.489990234375,879.97998046875,218
2021-08-17,889.0,889.0,889.0,889.0,0
2021-08-18,894.9000244140625,894.9000244140625,873.510009765625,873.510009765625,119
2021-08-19,865.3300170898438,865.3300170898438,855.0,855.0,110
2021-08-20,884.89990234375,884.9099731445312,873.5819702148438,873.5819702148438,360
2021-08-23,884.89990234375,884.89990234375,884.89990234375,884.89990234375,0
2021-08-24,884.89990234375,884.89990234375,884.89990234375,884.89990234375,0
2021-08-25,884.89990234375,884.89990234375,884.89990234375,884.89990234375,0
2021-08-26,884.89990234375,884.89990234375,884.89990234375,884.89990234375,0
2021-08-27,884.89990234375,884.89990234375,884.89990234375,884.89990234375,0
2021-08-30,878.989990234375,878.989990234375,847.760009765625,867.0800170898438,931
2021-08-31,878.989990234375,878.989990234375,878.989990234375,878.989990234375,0
2021-09-01,891.1199951171875,891.1199951171875,862.2100219726562,862.2100219726562,95
2021-09-02,862.0499877929688,862.0499877929688,852.610107421875,852.610107421875,107
2021-09-03,862.0499877929688,862.0499877929688,862.0499877929688,862.0499877929688,0
2021-09-07,834.0,834.0,834.0,834.0,34
2021-09-08,827.0,828.0999755859375,825.0,825.0,93
2021-09-09,824.0,837.0,824.0,827.0,200
2021-09-10,824.0,824.0,824.0,824.0,0
2021-09-13,824.0,829.0,824.0,825.2100219726562,154
2021-09-14,799.52001953125,813.5999755859375,795.0,812.0,707
2021-09-15,799.52001953125,799.52001953125,799.52001953125,799.52001953125,0
2021-09-16,799.52001953125,799.52001953125,799.52001953125,799.52001953125,0
2021-09-17,754.2999877929688,812.0,754.2999877929688,812.0,317
2021-09-20,774.989990234375,783.4400024414062,755.2100219726562,783.4400024414062,156
2021-09-21,795.0,795.0,780.0,795.0,416
2021-09-22,839.989990234375,850.0,806.0,806.0,455
2021-09-23,847.0,847.0,847.0,847.0,102
2021-09-24,847.0,847.0,847.0,847.0,0
2021-09-27,835.8900146484375,835.8900146484375,806.8499755859375,827.7000122070312,317
2021-09-28,844.3800048828125,844.3800048828125,841.1525268554688,841.1525268554688,120
2021-09-29,843.1199951171875,843.1199951171875,843.1199951171875,843.1199951171875,43
2021-09-30,820.0001220703125,820.0001220703125,820.0001220703125,820.0001220703125,79
2021-10-01,828.5499877929688,837.0,826.5,826.5,300
2021-10-04,824.9000244140625,824.9000244140625,824.9000244140625,824.9000244140625,52
2021-10-05,824.9000244140625,824.9000244140625,824.9000244140625,824.9000244140625,0
2021-10-06,824.9000244140625,824.9000244140625,824.9000244140625,824.9000244140625,0
2021-10-07,835.0,835.0,835.0,835.0,96
2021-10-08,847.5,847.5,847.0,847.0,67
2021-10-11,820.010009765625,820.010009765625,813.2012939453125,813.2012939453125,132
2021-10-12,844.010009765625,844.010009765625,844.010009765625,844.010009765625,139
2021-10-13,844.010009765625,844.010009765625,844.010009765625,844.010009765625,0
2021-10-14,832.2100219726562,851.030029296875,827.4500122070312,827.4500122070312,210
2021-10-15,832.2100219726562,832.2100219726562,832.2100219726562,832.2100219726562,0
2021-10-18,832.2100219726562,832.2100219726562,832.2100219726562,832.2100219726562,0
2021-10-19,834.4144897460938,834.4144897460938,834.4144897460938,834.4144897460938,52
2021-10-20,834.4121704101562,834.4121704101562,834.4121704101562,834.4121704101562,26
2021-10-21,833.0,833.0,833.0,833.0,64
2021-10-22,823.0,823.0,817.010009765625,817.010009765625,219
2021-10-25,820.010009765625,835.0,820.010009765625,825.0,213
2021-10-26,820.010009765625,820.010009765625,820.010009765625,820.010009765625,0
2021-10-27,820.010009765625,820.010009765625,820.010009765625,820.010009765625,0
2021-10-28,820.010009765625,820.010009765625,820.010009765625,820.010009765625,0
2021-10-29,820.010009765625,820.010009765625,820.010009765625,820.010009765625,0
2021-11-01,839.7999877929688,839.7999877929688,839.7999877929688,839.7999877929688,81
2021-11-02,839.7999877929688,839.7999877929688,839.7999877929688,839.7999877929688,0
2021-11-03,825.0,825.0,825.0,825.0,69
2021-11-04,725.0,825.0,725.0,825.0,1649
2021-11-05,775.010009765625,820.8599853515625,766.77001953125,820.8599853515625,206
2021-11-08,785.02001953125,786.1199951171875,784.969970703125,786.1199951171875,70
2021-11-09,768.47998046875,778.1199951171875,731.010009765625,731.010009765625,319
