date,close,high,low,open,volume
2021-03-15,74.02961730957031,74.02961730957031,73.64070150470043,73.79445715069873,6900
2021-03-16,74.53611755371094,74.74413827720211,74.5270710742942,74.73509179778537,15800
2021-03-17,75.22350311279297,75.22350311279297,74.76223613891915,74.78936867850673,7600
2021-03-18,75.57624816894531,76.01038955101156,75.37726698968342,75.37726698968342,17700
2021-03-19,76.53497314453125,76.69777529621508,75.81140649250463,76.29981294755615,27300
2021-03-22,76.38121795654297,76.643510720746,76.27268777855804,76.38121795654297,11600
2021-03-23,75.1059341430664,75.47675705603005,75.01549003505892,75.36822688659831,2000
2021-03-24,74.10198974609375,74.41854757892499,73.77638543219783,73.97536661296125,8200
2021-03-25,75.0335693359375,75.16019245582783,74.18337961629456,74.4728048761071,4000
2021-03-26,75.85663604736328,75.85663604736328,75.16924838126948,75.29587151707054,13500
2021-03-29,74.92505645751953,75.46773503270197,74.7170356507517,75.14213064777039,16000
2021-03-30,74.31906127929688,74.58135404176981,74.2286171647581,74.24670322748841,13800
2021-03-31,73.74019622802734,73.91204484231505,73.72211016883814,73.89395188268358,4800
2021-04-01,74.0477294921875,74.0477294921875,73.73116473825726,73.73116473825726,5200
2021-04-05,74.76224517822266,74.76224517822266,74.39141535784314,74.39141535784314,8200
2021-04-06,73.88492584228516,74.10199309454332,73.88492584228516,73.98441643716255,5300
2021-04-07,74.76224517822266,74.82555674506267,74.57230357725938,74.57230357725938,6600
2021-04-08,74.41854858398438,74.49090663259253,74.31001841151547,74.49090663259253,1200
2021-04-09,74.8526840209961,74.8526840209961,74.51803324813584,74.51803324813584,3700
2021-04-12,74.64466857910156,74.78033820652436,74.60848955175923,74.78033820652436,11900
2021-04-13,75.23255157470703,75.26873059525771,74.8979008099452,74.8979008099452,7300
2021-04-14,75.12401580810547,75.35917599551746,74.87981604073192,74.87981604073192,21800
2021-04-15,75.31395721435547,75.48580585515741,75.3049176335873,75.3049176335873,2100
2021-04-16,75.54911804199219,75.73905274633061,75.43154138705222,75.73905274633061,4300
2021-04-19,75.06976318359375,75.53103715455698,74.88887494814819,75.53103715455698,15500
2021-04-20,73.63166809082031,73.83064234912612,73.40555439232317,73.80350980937726,12400
2021-04-21,74.0477294921875,74.0477294921875,73.28798374337607,73.28798374337607,22800
2021-04-22,73.74923706054688,74.18337145226708,73.70401156537355,74.18337145226708,4700
2021-04-23,74.46377563476562,74.59039877223594,74.07485974098007,74.07485974098007,2200
2021-04-26,73.9391860961914,74.156253334258,73.81256296561564,74.14721375381907,21200
2021-04-27,73.63166809082031,73.74019824981576,73.62262161075654,73.74019824981576,900
2021-04-28,73.07091522216797,73.17945229881798,72.99855717106796,73.06186874066958,2000
2021-04-29,73.12517547607422,73.2789311491645,72.8086176489933,73.2789311491645,3000
2021-04-30,72.67294311523438,73.1070844632867,72.67294311523438,73.1070844632867,800
2021-05-03,73.64976501464844,73.64976501464844,73.26084911984633,73.26084911984633,11300
2021-05-04,73.13421630859375,73.25179294944498,72.56441226385583,73.1975278691202,30600
2021-05-05,73.77637481689453,73.77637481689453,73.37841251262844,73.37841251262844,1000
2021-05-06,73.71307373046875,73.71307373046875,73.38746941716988,73.39651589821796,26600
2021-05-07,74.61752319335938,74.78937181855241,74.26478636302619,74.26478636302619,4100
2021-05-10,74.38236236572266,74.97025937802908,74.38236236572266,74.94312683753601,3800
2021-05-11,73.45983123779297,73.53218928900775,73.07996181958075,73.07996181958075,3900
2021-05-12,70.71028137207031,72.0036521004717,70.68314883028698,71.93129405542085,6800
2021-05-13,71.22582244873047,71.22582244873047,70.6831508958764,70.6831508958764,5100
2021-05-14,72.1845474243164,72.1845474243164,71.89512211604163,71.89512211604163,1500
