date,close,high,low,open,volume
2021-03-15,15.834124565124512,15.83412456512451,15.714115543836273,15.72117505643727,3000
2021-03-16,15.770591735839844,15.869422228334559,15.770591735839844,15.869422228334559,1500
2021-03-17,16.06708526611328,16.06708526611328,15.685879612936391,15.685879612936391,400
2021-03-18,15.876481056213379,15.876481056213377,15.876481056213377,15.876481056213377,100
2021-03-19,16.10238265991211,16.10238265991211,16.10238265991211,16.10238265991211,100
2021-03-22,15.95413589477539,16.017670170912616,15.862363564148485,15.862363564148485,400
2021-03-23,15.714119911193848,16.017672305079948,15.714119911193848,15.869425192186043,600
2021-03-24,15.34703254699707,15.777653490847797,15.34703254699707,15.777653490847797,1200
2021-03-25,15.502333641052246,15.516452665740431,15.311732193618946,15.347028408875108,3300
2021-03-26,15.579988479614258,15.579988479614258,15.523513721710085,15.523513721710085,500
2021-03-29,15.558810234069824,15.558810234069824,15.558810234069824,15.558810234069824,1000
2021-03-30,15.685881614685059,15.68588161468506,15.650585388870825,15.650585388870825,500
2021-03-31,15.890597343444824,15.890597343444824,15.890597343444824,15.890597343444824,100
2021-04-01,15.728238105773926,15.763534330251453,15.714119077397052,15.763534330251453,400
2021-04-05,16.02472686767578,16.038844545974438,15.940014065562284,15.940014065562284,1200
2021-04-06,16.158855438232422,16.236508736973533,16.158855438232422,16.187093491034453,400
2021-04-07,16.095321655273438,16.130619222349203,16.095321655273438,16.130619222349203,300
2021-04-08,16.33534049987793,16.33534049987793,16.20121377802551,16.22239097281033,4400
2021-04-09,16.074142456054688,16.144736234934307,16.074142456054688,16.13767672239991,1300
2021-04-12,16.017671585083008,16.194155401831278,15.996493042345936,16.194155401831278,2400
2021-04-13,16.095321655273438,16.158855929545307,16.095321655273438,16.158855929545307,200
2021-04-14,16.342397689819336,16.342397689819336,16.342397689819336,16.342397689819336,100
2021-04-15,16.511825561523438,16.575359843644858,16.504766047236092,16.56124081507017,700
2021-04-16,16.68830680847168,16.702425834871324,16.610654856202565,16.610654856202565,700
2021-04-19,16.71654510498047,16.71654510498047,16.71654510498047,16.71654510498047,100
2021-04-20,16.61065673828125,16.66007198981456,16.61065673828125,16.66007198981456,600
2021-04-21,16.73066520690918,16.73772337420108,16.723605693152702,16.73772337420108,1000
