date,close,high,low,open,volume
2021-03-15,3.775386095046997,3.832589056364665,3.7590424474795627,3.832589056364665,90700
2021-03-16,3.562919855117798,3.742700037822462,3.538404180826359,3.718184753194447,88300
2021-03-17,3.701840877532959,3.7181845295229397,3.5547476199597314,3.5547476199597314,85000
2021-03-18,3.4730281829833984,3.67732395845301,3.4321688720241688,3.67732395845301,111100
2021-03-19,3.538403272628784,3.5547469214070317,3.432169360738515,3.432169360738515,204600
2021-03-22,3.5220589637756348,3.587433546636665,3.4485123632253507,3.55474625520615,97000
2021-03-23,3.407654285430908,3.4812009041465912,3.366794966219229,3.432169565227238,104100
2021-03-24,3.4403414726257324,3.5057160694996026,3.366794856310962,3.3749668757518627,60100
2021-03-25,3.538403272628784,3.538403272628784,3.3913104336245588,3.432169360738515,130900
2021-03-26,3.5956053733825684,3.677323597619239,3.513887149145898,3.5629180836879,124200
2021-03-29,3.50571608543396,3.6364652797759875,3.4893724361412066,3.5956063513757717,57400
2021-03-30,3.384434223175049,3.4991606944206626,3.3516552313905876,3.4663817026362014,157200
2021-03-31,3.2615132331848145,3.409018715416968,3.2615132331848145,3.3762397193653784,182900
2021-04-01,3.376239538192749,3.384434482144125,3.3106815496074815,3.3598500410464323,52800
2021-04-05,3.2205379009246826,3.376238055435158,3.1795641760535047,3.359848565486687,221800
2021-04-06,3.269707202911377,3.302486386528761,3.1795649852535695,3.1795649852535695,151700
2021-04-07,3.21234393119812,3.269707159861464,3.17137000106041,3.2369281720538385,120900
2021-04-08,3.1959545612335205,3.220538803042617,3.179565066694123,3.1959545612335205,53500
2021-04-09,3.179564952850342,3.2205386877317785,3.1713700104958753,3.1713700104958753,39700
2021-04-12,3.228734016418457,3.2779025071347063,3.163175833418577,3.1713705818712854,73900
2021-04-13,3.2451229095458984,3.343459872682112,3.2369281626178807,3.343459872682112,155700
2021-04-14,3.269707202911377,3.3598494205691845,3.245122961731975,3.245122961731975,229100
2021-04-15,3.2615132331848145,3.286097675601735,3.2369289861461223,3.2615132331848145,44700
2021-04-16,3.2451229095458984,3.3024863334202013,3.2451229095458984,3.2615124034019343,52900
2021-04-19,3.204148769378662,3.2779014823964467,3.204148769378662,3.253317244723852,79600
2021-04-20,3.179564952850342,3.2533176756369278,3.1303962756144386,3.2287334347080656,77700
2021-04-21,3.236928701400757,3.2451234496927808,3.1795654633565906,3.187760211648614,48000
2021-04-22,3.154980182647705,3.220538346898078,3.154980182647705,3.2041488546800245,51100
2021-04-23,3.122201919555664,3.1877600989524,3.1140071715533475,3.1877600989524,67600
2021-04-26,3.122201919555664,3.1631756595672464,3.0976176755487144,3.15498091156493,60500
2021-04-27,3.0894224643707275,3.130396198239403,3.0484487305020522,3.1058119579181978,117100
2021-04-28,3.179564952850342,3.179564952850342,3.105812034685577,3.105812034685577,106000
2021-04-29,3.153219223022461,3.2520147074164396,3.136753341671596,3.210850004039277,118900
2021-04-30,3.0873563289642334,3.1532198678363783,3.070890444246197,3.1120551560412877,94600
2021-05-03,3.1696853637695312,3.1779183051187196,3.120287715674402,3.12852065702359,149600
2021-05-04,3.1779181957244873,3.202617215210637,3.120287608264001,3.128520549329785,124600
2021-05-05,3.2190825939178467,3.2520143530308654,3.1696847589595514,3.1861506385160605,153900
2021-05-06,3.243781805038452,3.268480627356354,3.194384160402648,3.227315923493184,91600
2021-05-07,3.301413059234619,3.301413059234619,3.2437822692892593,3.2437822692892593,87400
2021-05-10,3.4331398010253906,3.441372545897539,3.3261113696442512,3.334344507094001,199200
2021-05-11,3.342576503753662,3.4249058969342916,3.30964474648141,3.416673153904985,74000
2021-05-12,3.3755085468292236,3.4331393232240015,3.317878163011992,3.317878163011992,62000
2021-05-13,3.317878246307373,3.4166735289693526,3.2931792293531,3.3508100071946996,80400
2021-05-14,3.367276191711426,3.408440700249059,3.3343444278502825,3.3755089363879156,57100
2021-05-17,3.5237011909484863,3.5237011909484863,3.359042029317218,3.3919737831279773,258500
2021-05-18,3.5154688358306885,3.5401678529549816,3.499002955273679,3.5401678529549816,84800
2021-05-19,3.466071128845215,3.515468769585396,3.4002076078583072,3.449605248598488,44200
2021-05-20,3.4166738986968994,3.515469192049786,3.4002080164714186,3.490770172422765,69000
2021-05-21,3.4578380584716797,3.490769819594072,3.4166735533574686,3.4166735533574686,94200
2021-05-24,3.589566469192505,3.614265100444912,3.474304881422387,3.4990039052524597,106200
2021-05-25,3.4990029335021973,3.638963113654694,3.4990029335021973,3.622497233200139,46000
2021-05-26,3.5401687622070312,3.5648673930973276,3.466072084380823,3.474304830485035,71800
2021-05-27,3.4665348529815674,3.5492683016616593,3.441714621125439,3.4748080005974757,70800
2021-05-28,3.5492682456970215,3.557541787686675,3.474807945806923,3.474807945806923,43400
2021-06-01,3.607182741165161,3.632002584215491,3.5492691165405708,3.557542660560209,85400
2021-06-02,3.764376401901245,3.7726495511416562,3.5823623845608497,3.6071826212906415,148500
2021-06-03,3.764376401901245,3.780923094886347,3.723009472186352,3.723009472186352,79200
2021-06-04,3.7726497650146484,3.780923309228369,3.7312832274589494,3.7643766153052294,62500
2021-06-07,3.731283664703369,3.79747044815192,3.689916727795851,3.764377056427645,151200
2021-06-08,3.7726497650146484,3.7974700031515094,3.7312832274589494,3.7312832274589494,53700
2021-06-09,3.731283664703369,3.79747044815192,3.731283664703369,3.77265020710654,83100
2021-06-10,3.7891957759857178,3.7974693187082424,3.7395557031632594,3.7891957759857178,52800
2021-06-11,3.855381727218628,3.855381727218628,3.764375143476079,3.764375143476079,59000
2021-06-14,3.946390151977539,3.962936845496142,3.8636566843845253,3.8636566843845253,138200
2021-06-15,4.260776042938232,4.260776042938232,3.9050216808369282,3.9629352825637802,285900
2021-06-16,4.467611312866211,4.467611312866211,4.269050608436642,4.269050608436642,283600
2021-06-17,4.4345173835754395,4.492430602943112,4.393150460166343,4.467610764501029,189100
2021-06-18,4.219409942626953,4.360057006465221,4.178043414412541,4.343510316278613,283700
2021-06-21,4.368330001831055,4.384876689945772,4.219409414294439,4.219409414294439,93700
2021-06-22,4.3021440505981445,4.41797129409814,4.2194105870297705,4.343510979634467,206200
2021-06-23,4.467611312866211,4.5172513903475355,4.310417536923214,4.326964229416989,226400
2021-06-24,4.44279146194458,4.492431543728372,4.401424924376904,4.484158394016558,216400
2021-06-25,4.5503435134887695,4.633076953015006,4.475883220663078,4.52552328437882,157500
2021-06-28,4.426245212554932,4.5503456267302616,4.360058430195913,4.542072081683214,170600
2021-06-29,4.582310676574707,4.590612154062346,4.3830799669061795,4.432887644323311,121900
2021-06-30,4.66532039642334,4.690224416630797,4.507595990672034,4.582307655458435,201900
2021-07-01,4.499295711517334,4.690225247476647,4.4909942380323,4.665321222857588,85400
2021-07-02,4.482692718505859,4.490993795336579,4.341570849859585,4.482692718505859,185000
2021-07-06,4.366476535797119,4.490995506555831,4.3415725041436835,4.490995506555831,107900
2021-07-07,4.366476535797119,4.383079091620691,4.316668472490249,4.366476535797119,95200
2021-07-08,4.432885646820068,4.432885646820068,4.349872492695185,4.391379069757626,90600
2021-07-09,4.540802478790283,4.540802478790283,4.34157183941136,4.383078420533349,88100
2021-07-12,4.690225601196289,4.731731784243575,4.524199681498926,4.540802233885055,149200
2021-07-13,4.7151288986206055,4.740032923357769,4.657020167293965,4.690225269719487,127900
2021-07-14,4.540802478790283,4.740033514005301,4.499296293504388,4.740033514005301,180200
2021-07-15,4.2668561935424805,4.515894657579679,4.2668561935424805,4.515894657579679,248300
2021-07-16,4.134039878845215,4.333270525615535,4.134039878845215,4.258559230994719,126000
2021-07-19,3.8600962162017822,4.100833362973621,3.851794744185387,4.0925318909572255,196800
2021-07-20,4.167245388031006,4.183847943527697,3.8517964377577227,3.8600979134241413,129500
2021-07-21,4.192150115966797,4.24195779073535,4.150643522408229,4.175547557710612,52500
2021-07-22,4.283462047576904,4.324968622328415,4.167244192443121,4.208750767194632,55600
2021-07-23,4.3581743240356445,4.391379430075696,4.291764111955542,4.3581743240356445,121600
2021-07-26,4.416283130645752,4.416283130645752,4.241956138920521,4.366475475272266,105900
2021-07-27,4.3996782302856445,4.432883316142938,4.383075687356998,4.3996782302856445,44500
2021-07-28,4.549102306365967,4.640416514272766,4.383076833659014,4.399679380929709,173800
2021-07-29,4.624937057495117,4.658269904254526,4.5416045432377175,4.5416045432377175,94300
2021-07-30,4.499935626983643,4.608267504049069,4.424936574037023,4.608267504049069,76700
2021-08-02,4.4082722663879395,4.574936466543727,4.316606757622858,4.524937206496991,105300
2021-08-03,4.45827054977417,4.574935464325773,4.366605061089984,4.374938467951596,234900
2021-08-04,4.3166046142578125,4.474935724467546,4.3082716070670894,4.4582693127274995,46800
2021-08-05,4.374939441680908,4.399939270471242,4.241608081089258,4.27494092123717,98600
2021-08-06,4.374939441680908,4.441605121976734,4.333273192816619,4.374939441680908,29300
2021-08-09,4.3166046142578125,4.333271025997858,4.241605960106907,4.291605195327044,48100
2021-08-10,4.3249406814575195,4.366606537779925,4.299940849777001,4.316607271777732,47500
2021-08-11,4.499935626983643,4.58326768728066,4.316604696971596,4.316604696971596,127800
2021-08-12,4.483270645141602,4.5666027320225595,4.46660422776541,4.46660422776541,32400
2021-08-13,4.433270454406738,4.549935351339938,4.416604040559139,4.533268937492338,90500
2021-08-16,4.383272647857666,4.4082720781340425,4.341606400918665,4.358272820222509,46400
2021-08-17,4.34993839263916,4.374938214416505,4.2582733066258305,4.291606137423166,70400
2021-08-18,4.258274078369141,4.399938833611606,4.258274078369141,4.383272415192419,80000
2021-08-19,4.4082722663879395,4.5916032839181025,4.224941646216574,4.224941646216574,215500
2021-08-20,4.391604900360107,4.4332711401029705,4.224940736106079,4.341605651083899,45100
2021-08-23,4.366604804992676,4.524935949848947,4.358271795978497,4.408271042139632,42100
2021-08-24,4.45827054977417,4.549936038458356,4.333272228360954,4.333272228360954,78900
2021-08-25,4.391604900360107,4.458270566061719,4.391604900360107,4.4332711401029705,13900
2021-08-26,4.3249406814575195,4.39993977914023,4.299940849777001,4.39993977914023,21200
2021-08-27,4.433270454406738,4.458269876498814,4.333271573962489,4.349937987810089,20800
2021-08-30,4.399813652038574,4.441636734592301,4.366354627594003,4.408178109006008,40800
2021-08-31,4.374716758728027,4.475092572970139,4.3161640009911135,4.3245288516069715,61000
2021-09-01,4.391448974609375,4.433272457720401,4.3663548049711,4.424907601554878,21200
2021-09-02,4.483458995819092,4.5001883040593125,4.3914476010687915,4.3914476010687915,35900
2021-09-03,4.483458995819092,4.533646920539755,4.475094142269896,4.508552758750338,35500
2021-09-07,4.43326997756958,4.533645802251787,4.37471721374259,4.441634430197395,44000
2021-09-08,4.324530601501465,4.458365074646237,4.324530601501465,4.3914478380738515,41000
2021-09-09,4.41654109954834,4.41654109954834,4.307800412889325,4.307800412889325,26300
2021-09-10,4.391448974609375,4.458366228500381,4.349625491498348,4.450001771193152,32800
2021-09-13,4.391448974609375,4.424907601554878,4.349625491498348,4.399813830774898,32800
2021-09-14,4.3412604331970215,4.3998132216748855,4.307801810883453,4.391448366667374,46200
2021-09-15,4.424905776977539,4.516917162566602,4.391447163828449,4.416541323119332,71700
2021-09-16,4.475093364715576,4.516916827478323,4.399811690143973,4.441634754048619,84100
2021-09-17,4.424905776977539,4.475093696701174,4.391447163828449,4.475093696701174,27800
2021-09-20,4.408176422119141,4.516917113091685,4.307800583771312,4.366352956711816,104600
2021-09-21,4.399813652038574,4.424907421799154,4.374719483419715,4.408178109006008,35500
2021-09-22,4.4499993324279785,4.475093089455646,4.399811419514568,4.408175872237765,42400
2021-09-23,4.5085530281066895,4.51691788215563,4.408177172668567,4.450000645196882,92400
2021-09-24,4.483458995819092,4.516917612299534,4.45000037933865,4.516917612299534,62400
2021-09-27,4.558741092681885,4.600564566465765,4.441635924488509,4.51691801775621,94800
2021-09-28,4.642389297485352,4.659118611757837,4.55874232726461,4.60056581237498,137500
2021-09-29,4.703705310821533,4.787699969841571,4.6281103179625624,4.661708181570577,128100
2021-09-30,4.812895774841309,4.829694696896755,4.5945093876026055,4.670104737111063,204400
2021-10-01,4.972486972808838,5.022883751524306,4.737301604951989,4.821296236144438,143300
2021-10-04,5.207669258117676,5.224468175704464,5.03128042319751,5.039680082249798,155900
2021-10-05,5.367262840270996,5.4596571503449685,5.224471743025238,5.2412706720825,113300
2021-10-06,5.241270065307617,5.384061146022642,5.148876166448026,5.350463291797697,50000
2021-10-07,5.190874099731445,5.2412708889888675,5.115279116104351,5.2412708889888675,108200
2021-10-08,5.283267498016357,5.333664278539803,5.207672126972184,5.207672126972184,82300
2021-10-11,5.207669258117676,5.384058093037842,5.207669258117676,5.316862422690691,48400
2021-10-12,5.106879711151123,5.29166834836091,5.090080780542788,5.216072960364352,48100
2021-10-13,5.207669258117676,5.241267093291252,5.098476494062449,5.098476494062449,23200
2021-10-14,5.207669258117676,5.24966675234354,5.1656721644096,5.24966675234354,59200
2021-10-15,5.224471569061279,5.249670162067143,5.199273376573465,5.249670162067143,40900
2021-10-18,5.400860786437988,5.4596572393560185,5.232871493126568,5.249670422457711,139700
2021-10-19,6.0140228271484375,6.224009662180359,5.384062322052673,5.4176601836163325,552200
2021-10-20,6.887566566467285,7.349537665658756,5.9804236958174295,6.014021550247572,1424500
2021-10-21,7.139550685882568,7.534326065744983,6.71957711612477,6.879166720176888,636800
2021-10-22,7.0891547203063965,7.34113906556442,6.828771511000823,7.3075412062657605,385500
2021-10-25,6.837167739868164,7.139548321585996,6.837167739868164,7.139548321585996,191100
2021-10-26,6.55158805847168,6.803572368612136,6.5095905399422636,6.769974513995812,246700
2021-10-27,6.517989158630371,6.669179480158947,6.467591984269556,6.475991646835677,100500
2021-10-28,6.755528450012207,6.806068110364337,6.401747212636916,6.485980649318314,97400
2021-10-29,6.78922176361084,6.9492650910374385,6.696564381609758,6.780798219190122,202400
2021-11-01,7.025076866149902,7.067193793824727,6.780799649612216,6.780799649612216,108200
2021-11-02,6.78922176361084,7.033498928617802,6.6123309456861,6.957688635458156,140200
2021-11-03,6.890301704406738,6.932417818769147,6.6207543149263595,6.738681122099221,146800
2021-11-04,6.848184585571289,7.016651448012519,6.755528012056954,6.9071477865973785,145500
2021-11-05,7.041921138763428,7.117731426206968,6.881877823404115,6.890301367189696,116800
2021-11-08,7.210389137268066,7.252505251532135,6.991381808516002,7.04192146695824,190100
2021-11-09,7.075612545013428,7.2019632567573515,6.966109719473738,7.1598463528427105,197100
2021-11-10,6.949265003204346,7.151425246865983,6.915571629260739,7.151425246865983,94000
2021-11-11,6.915572166442871,7.084039049246934,6.7386817386702385,6.940841998035115,204700
2021-11-12,7.025076866149902,7.067193793824727,6.890303340241328,6.898726083125428,25800
2021-11-15,7.084039211273193,7.151425965936089,6.789222360451392,6.999806169601313,106200
2021-11-16,7.193540096282959,7.345160637080268,7.016649733123822,7.016649733123822,240900
2021-11-17,7.050343990325928,7.538898235535137,6.966110970680395,7.2019645503264655,281500
2021-11-18,7.244081497192383,7.446241709305116,7.0503440247660585,7.0503440247660585,256600
2021-11-19,7.454667091369629,7.505206755209299,6.966112723247627,7.13457960823565,226600
2021-11-22,7.934798717498779,8.10326561953742,7.3788575391144855,7.454667845860263,435000
2021-11-23,7.783177375793457,8.027454561722685,7.623134034659196,7.934797975099005,101200
2021-11-24,7.808446884155273,8.002183574581032,7.707365963665859,7.892679913478635,83400
2021-11-26,7.741059303283691,7.749482847174373,7.159848431153792,7.488359413070128,132100
2021-11-29,7.760481834411621,7.8533716904927555,7.5831476063726955,7.83648233290386,115100
2021-11-30,7.667592525482178,7.726703664395178,7.490258303414311,7.600036708059074,96400
2021-12-01,7.616925239562988,7.802703314677611,7.524035396676895,7.684481049664448,115400
2021-12-02,7.616925239562988,7.811147992272489,7.431146359119584,7.490257491626166,113900
2021-12-03,7.557816982269287,7.650706870391339,7.44803853606179,7.616928948891276,79500
2021-12-06,7.600037574768066,7.684482758841518,7.498703837077301,7.633815487331654,91700
2021-12-07,7.937814235687256,8.317816640696865,7.600035214932836,7.600035214932836,241000
2021-12-08,8.030704498291016,8.233371921542389,7.870258850887113,7.870258850887113,99400
2021-12-09,7.97159481048584,8.165818416535622,7.904038983684781,7.904038983684781,75500
2021-12-10,7.954707145690918,8.106708175649684,7.929373909140814,7.980040382241023,47800
2021-12-13,7.600037574768066,7.996928651386951,7.532481749640889,7.895594913696185,110700
2021-12-14,7.431147575378418,7.633815038853459,7.388924985822222,7.549369859741069,88200
2021-12-15,7.439592361450195,7.481814146285271,7.068034534401707,7.388925092187611,157600
2021-12-16,7.549367427825928,7.768924178528109,7.380477929335271,7.380477929335271,46400
2021-12-17,7.262258052825928,7.532481338588372,7.186257552373012,7.44803615912315,91200
2021-12-20,7.025811672210693,7.118701528040747,6.856922123422724,7.025811672210693,173400
2021-12-21,7.279144287109375,7.329811539716738,7.03425431105255,7.03425431105255,122100
2021-12-22,7.76892614364624,7.785815500431726,7.19470170353028,7.19470170353028,94200
2021-12-23,7.667592525482178,7.946260473684701,7.608481386569179,7.785815608637045,95500
2021-12-27,7.785816192626953,7.895594605505853,7.431147721888639,7.574704046012667,77900
2021-12-28,7.574705123901367,7.9631515611611565,7.524037847159202,7.650705636350093,113500
2021-12-29,7.659149169921875,7.684483209828088,7.431148448068996,7.431148448068996,75700
2021-12-30,8.213790893554688,8.239194144929236,7.604107207681893,7.66338253762891,234600
2021-12-31,8.552506446838379,8.569441682600509,8.103710989594559,8.103710989594559,269900
2022-01-03,8.687989234924316,9.23839757435097,8.383146997348517,8.552504154914972,397300
2022-01-04,8.925089836120605,9.187592834633682,8.611780326640439,8.611780326640439,206400
2022-01-05,9.03516960144043,9.340011019554927,8.840409200867887,8.967427064081653,180900
2022-01-06,10.119051933288574,10.474700690764575,9.06057368069448,9.06057368069448,513300
2022-01-07,10.034374237060547,10.46623275379649,9.797274525162775,10.135988053207523,301200
2022-01-10,10.025907516479492,10.271474472547945,9.754937304970834,9.983568219042532,159300
2022-01-11,11.346887588500977,11.431566179519374,10.085181589167197,10.093649609780016,614800
2022-01-12,12.108988761901855,12.439233388713909,10.898089643445276,11.27067436030329,953700
2022-01-13,10.728734970092773,12.108990623111902,10.601717910650336,12.092054584490366,523000
2022-01-14,11.109789848327637,11.414631354885612,10.500106027656706,10.533977306163148,224000
2022-01-18,11.32995319366455,11.719473287589219,10.931965078500117,11.050514953191957,235800
2022-01-19,11.541647911071777,11.770278812480331,11.194467144916821,11.660197775818178,243800
2022-01-20,11.228337287902832,11.634792541691537,11.160594745604714,11.575518019069385,182200
2022-01-21,10.94890022277832,11.583987227671637,10.754139788015829,11.211402399236821,176100
2022-01-24,10.034374237060547,10.254537101601583,9.365416008426832,9.780339292915693,402500
2022-01-25,10.838814735412598,10.99970303391992,9.390816818628236,9.78880476737898,233400
2022-01-26,10.94890022277832,11.897296719845752,10.576315394343505,11.219870419781904,334600
2022-01-27,10.80494499206543,11.448499891730581,10.737202456053806,11.236804264805576,142800
2022-01-28,10.82362174987793,10.891534605894668,10.611393872429343,10.72175246585282,179600
2022-01-31,10.730242729187012,11.29052424592759,10.679307677853696,10.679307677853696,217600
2022-02-01,10.577437400817871,11.16318598394391,10.212405194043832,10.246361621912223,233600
2022-02-02,10.772688865661621,10.925493227166907,10.501037387061347,10.6198853137416,162700
2022-02-03,11.222610473632812,11.434838352735479,10.611393955133304,10.721752549416903,250000
2022-02-04,11.689513206481934,11.782893191717314,11.299013835229587,11.299013835229587,159000
2022-02-07,11.536707878112793,11.791381500263356,11.30750137530175,11.765913571338709,100600
2022-02-08,11.154698371887207,11.49426267759459,11.086785510745731,11.49426267759459,101100
2022-02-09,11.19714069366455,11.545195037889668,11.120739349872915,11.20563000172528,102700
2022-02-10,11.400885581970215,11.944188608635121,11.188657634782894,11.188657634782894,255500
2022-02-11,12.07152271270752,12.198859123958094,11.426349727311583,11.43483903728433,292500
2022-02-14,11.562174797058105,12.300727721784636,11.120741227955117,12.207347746101435,423500
2022-02-15,11.519730567932129,11.842317084703561,11.03585119756759,11.171676928927093,156500
2022-02-16,11.833826065063477,12.096988988755605,11.545196832400793,11.545196832400793,192300
2022-02-17,9.82190990447998,11.825342400658881,8.794726527421346,11.545201553241567,1362100
2022-02-18,10.195426940917969,10.602904057594108,8.378756105107515,9.762481897260772,760400
2022-02-22,10.433124542236328,11.0782976150324,10.09356019317801,10.441613853359103,348200
2022-02-23,11.010385513305664,11.282037011502737,10.441614581766549,10.475571019041183,304100
2022-02-24,10.832110404968262,11.324478986140905,10.662328275182015,11.09527250374068,186100
2022-02-25,11.06098747253418,11.222647701642368,10.856784821630404,10.856784821630404,177000
2022-02-28,11.392821311950684,11.86078567855839,11.086516418689511,11.086516418689511,359400
2022-03-01,11.273697853088379,12.030950302882014,11.103528991176645,11.469391841429587,335300
2022-03-02,11.341767311096191,12.082002593854398,11.341767311096191,11.48641107097841,348800
2022-03-03,11.282210350036621,11.426854134890636,10.90783791461585,11.273701701179464,205700
2022-03-04,11.418344497680664,11.809733385508368,10.967396695867011,10.967396695867011,223500
2022-03-07,11.00993824005127,12.056478420449597,10.839769335921678,11.503429279171094,530500
2022-03-08,11.197125434875488,11.673599220189715,10.678110028322179,11.095024083328743,600200
2022-03-09,10.805736541748047,11.614039518740293,10.652584919762088,10.805736541748047,396300
2022-03-10,10.822750091552734,11.197121585177621,10.771699027616592,10.839766571912026,145200
2022-03-11,10.558989524841309,10.848277042469169,10.499430616422373,10.763192192074174,196600
2022-03-14,10.371806144714355,10.644077252725774,9.699638241455602,10.533467241881993,420100
2022-03-15,10.056990623474121,10.286719231102765,9.554991794741245,9.759195271998683,400700
2022-03-16,10.28671932220459,10.363295525425649,10.048482876628503,10.091024490480851,173600
2022-03-17,11.248174667358398,11.40132626378834,10.45688830865813,10.45688830865813,221600
2022-03-18,10.95037841796875,11.248174584060978,10.746175749954848,11.248174584060978,347400
2022-03-21,11.146072387695312,11.477901494687352,10.975902699420285,10.975902699420285,371000
2022-03-22,11.018446922302246,11.146074209367436,10.635566683965362,11.078006647504404,250200
2022-03-23,11.673601150512695,11.971396605576203,11.27370351558962,11.307737305066295,249200
2022-03-24,12.064990043640137,12.320243057063134,11.392822098005194,11.435363725956,257900
2022-03-25,12.201123237609863,12.498918642504199,11.614039453755488,11.996920535151563,255000
2022-03-28,11.614039421081543,11.954378068983974,11.282210233377699,11.911835636567494,234400
2022-03-29,11.469393730163574,11.52044480285855,10.975903543638985,11.486411024871657,390300
2022-03-30,11.298134803771973,11.749719142060979,11.24701166520401,11.4259414313298,78500
2022-03-31,10.659101486206055,11.400381814223344,10.539814688422014,11.076604059587948,312200
2022-04-01,10.9487943649292,11.119203448171467,10.56537291191584,10.58241422652737,179700
2022-04-04,10.744300842285156,11.033996641276934,10.326798455537933,10.863587586744849,228700
2022-04-05,10.650577545166016,10.872109753123368,10.446086651316726,10.650577545166016,180300
2022-04-06,10.224555015563965,10.718741776310253,10.10526824785552,10.582414506114674,226300
2022-04-07,10.326799392700195,10.573892747339181,9.943378782063775,10.22455395070212,211500
2022-04-08,10.224555015563965,10.514250871016884,10.18195254048419,10.514250871016884,101700
2022-04-11,9.798530578613281,10.22455364724864,9.713325639856402,10.190471834260793,234400
2022-04-12,10.386445045471191,10.650579781587451,9.807054057903665,9.807054057903665,206700
2022-04-13,10.573892593383789,10.820985944425107,10.241595114871913,10.309758741878172,99300
2022-04-14,10.965836524963379,11.110684470763475,10.50573152435564,10.522772841543759,120100
2022-04-18,11.621912956237793,11.920128702732443,10.880632700562858,10.965836851315007,215000
2022-04-19,11.68155288696289,12.056452839857691,11.621909915782352,11.621909915782352,196500
2022-04-20,11.809358596801758,12.107575055400453,11.511142950777542,11.715633818778343,294600
