date,close,high,low,open,volume
2021-03-15,88.45179748535156,88.53885279638598,87.22329619801587,87.87139922484029,40600
2021-03-16,86.7783203125,88.7226365647204,85.83035036469977,88.7226365647204,35900
2021-03-17,88.26799774169922,88.70328902510977,84.99845703011952,85.26930559580342,25400
2021-03-18,84.20525360107422,87.7843365468231,84.03113561354715,87.18459517199211,90000
2021-03-19,85.61756896972656,86.13024783025216,83.36370965829111,84.26331832791583,53700
2021-03-22,85.72396850585938,86.56553284477393,84.76631563871481,86.42043325459399,17700
2021-03-23,81.99007415771484,85.2886326824119,81.65151351442753,85.20157739416739,46100
2021-03-24,78.52708435058594,82.99610805121353,78.52708435058594,82.71558419965214,31700
2021-03-25,80.42302703857422,80.56812659185962,76.62145711885987,77.10511737643131,81800
2021-03-26,80.79060363769531,81.3419760187905,78.6721767945767,80.83897261395983,33200
2021-03-29,77.73388671875,80.77127291832693,77.54042554402783,80.34564947785323,19200
2021-03-30,79.3589859008789,79.76525879697559,77.09545177392307,77.41466935517224,99200
2021-03-31,82.2706298828125,82.65755226531992,80.37467478418347,80.37467478418347,43100
2021-04-01,83.5571517944336,83.61519604959236,82.79296762546677,82.90904875571371,101700
2021-04-05,84.38904571533203,85.05649928018023,82.96708327547475,85.05649928018023,56500
2021-04-06,84.08916473388672,85.06616042831794,83.96341573562097,84.51478808196946,65500
2021-04-07,82.25125885009766,84.03113236263529,81.9610671354924,83.89570808647227,14600
2021-04-08,83.40239715576172,83.40239715576172,81.74827954082329,82.81233090141815,18500
2021-04-09,83.25727844238281,83.30564742132937,82.6285186164277,83.27662160591942,22000
2021-04-12,82.29962158203125,83.6635395113588,81.99007934856147,83.31530357619667,23600
2021-04-13,81.71925354003906,82.60918678621528,80.77127603514975,82.60918678621528,57300
2021-04-14,81.96106719970703,83.58616589500612,81.59348069548835,82.29962789037985,26000
2021-04-15,81.25492858886719,82.73492789306744,80.32630171917428,82.73492789306744,76300
2021-04-16,81.10984802246094,81.45808410266338,80.26828364536509,81.40972249045707,51700
2021-04-19,79.33963012695312,80.90669211157869,78.75923925933745,80.41335655307375,50800
2021-04-20,76.53438568115234,78.96235434868444,75.45098427575284,78.83660536504945,145000
2021-04-21,79.7652587890625,79.7652587890625,76.26355542859514,76.26355542859514,14600
2021-04-22,79.55244445800781,81.52577937705296,79.41702016376584,80.1425106172352,19300
2021-04-23,81.85466003417969,82.2125638813633,79.32027777053989,79.67818899779293,24500
2021-04-26,83.73126220703125,83.84734332675197,82.59949896501645,82.59949896501645,15000
2021-04-27,83.54750061035156,84.31168493214506,83.17991398109247,84.31168493214506,29800
2021-04-28,84.33101654052734,84.6792525731023,83.24761473028626,83.59585076286122,14400
2021-04-29,83.58616638183594,85.12420240559453,82.66720749600651,85.12420240559453,13200
2021-04-30,82.35765838623047,83.07347341685967,81.99007929051687,83.07347341685967,8000
2021-05-03,82.88970947265625,83.35401925524769,82.29964328139015,83.16055807584641,22000
2021-05-04,82.18354797363281,82.51244077798445,79.87165259212706,82.51244077798445,63100
2021-05-05,82.38668060302734,83.20890150599796,82.19321946588225,82.82197923170777,22400
2021-05-06,81.46773529052734,82.39636210315368,80.1908725006574,82.39636210315368,21400
2021-05-07,83.48943328857422,83.55714543104392,81.95139717530382,81.95139717530382,32000
2021-05-10,80.6938705444336,83.21857752112358,80.52942783838269,83.21857752112358,25000
2021-05-11,80.41334533691406,80.46171431083143,77.49204086200943,77.49204086200943,21100
2021-05-12,76.54405975341797,79.86196898413358,76.30222965607739,79.39765933007824,58000
2021-05-13,76.99870300292969,79.29125502677836,75.4509918261004,77.13412726964793,28200
2021-05-14,80.43269348144531,80.43269348144531,78.41098998907276,78.48837739300653,16400
2021-05-17,81.55479431152344,81.55479431152344,79.32028617243463,79.87165859818656,12100
2021-05-18,81.0130844116211,82.42537132590495,81.0130844116211,81.77726842182855,10200
2021-05-19,79.75558471679688,79.75558471679688,78.14983627389704,78.643171872289,14100
2021-05-20,80.4907455444336,80.62616983685702,79.20420738634064,80.27793383346238,16600
2021-05-21,80.58747100830078,81.85466592129401,80.56812784492782,81.34197984103585,21300
