date,close,high,low,open,volume
2024-03-14,46.573463439941406,46.764435446896634,46.573463439941406,46.643331334037924,101500.0
2024-03-15,46.624698638916016,46.64333031384282,46.624698638916016,46.624698638916016,2100.0
2024-03-18,46.638668060302734,46.638668060302734,46.638668060302734,46.638668060302734,100.0
2024-03-19,46.65264892578125,46.65264892578125,46.64333131130427,46.64333131130427,160000.0
2024-03-20,46.65729904174805,46.65729904174805,46.64332617519991,46.652643788650884,178500.0
2024-03-21,46.62004852294922,46.62004852294922,46.62004852294922,46.62004852294922,200.0
2024-03-22,46.64799499511719,46.64799499511719,46.59675877102373,46.59675877102373,200.0
2024-03-25,46.61539077758789,46.62470483947564,46.61539077758789,46.62470483947564,1000.0
2024-03-26,46.61539077758789,46.61539077758789,46.58744148466643,46.58744148466643,160200.0
2024-03-27,46.59675598144531,46.59675598144531,46.59675598144531,46.59675598144531,100.0
2024-03-28,46.5781364440918,46.5781364440918,46.5781364440918,46.5781364440918,400.0
2024-04-01,46.564151763916016,46.58743869405504,46.564151763916016,46.578124632725206,1600.0
2024-04-02,46.526893615722656,46.54086648609482,46.526893615722656,46.54086648609482,180000.0
2024-04-03,46.53620910644531,46.540864360603905,46.53155029865759,46.53155029865759,20300.0
2024-04-04,46.53154754638672,46.53154754638672,46.53154754638672,46.53154754638672,100.0
2024-04-05,46.484981536865234,46.484981536865234,46.484981536865234,46.484981536865234,1000.0
2024-04-08,46.503597259521484,46.67127879008077,46.49894200573789,46.67127879008077,4100.0
2024-04-09,46.517578125,46.531550994943125,46.517578125,46.531550994943125,300.0
2024-04-10,46.38249588012695,46.48496831962538,46.38249588012695,46.48496831962538,5100.0
2024-04-11,46.41975784301758,46.44770357890714,46.40112616788164,46.40112616788164,200400.0
2024-04-12,46.45608901977539,46.45702007053661,46.447706009295615,46.447706009295615,900.0
2024-04-15,46.45237350463867,46.47566043891089,46.43839707971991,46.47566043891089,3900.0
2024-04-16,46.44770812988281,46.457022191549044,46.41044477595986,46.41976239125511,8500.0
2024-04-17,46.4616813659668,46.475654235390955,46.4616813659668,46.46727122446227,1300.0
2024-04-18,46.44304275512695,46.49427897111889,46.44304275512695,46.475647296791955,2600.0
2024-04-19,46.47099304199219,46.47099304199219,46.47099304199219,46.47099304199219,100.0
2024-04-22,46.503597259521484,46.503597259521484,46.494283198325455,46.494283198325455,600.0
2024-04-23,46.526893615722656,46.526893615722656,46.466343326233506,46.466343326233506,100.0
2024-04-24,46.517578125,46.55856568398371,46.517578125,46.531550994943125,14100.0
2024-04-25,46.508262634277344,46.60607628197753,46.48497570118454,46.48497570118454,14300.0
2024-04-26,46.53154754638672,46.53154754638672,46.475652517127564,46.475652517127564,1300.0
2024-04-29,46.52223587036133,46.55949922795778,46.52223587036133,46.54086754915956,900.0
2024-04-30,46.526893615722656,46.526893615722656,46.52223480772217,46.52223480772217,800.0
2024-05-01,46.553993225097656,46.63809331581423,46.52408962398625,46.553993225097656,15900.0
2024-05-02,46.60538101196289,46.60538101196289,46.60538101196289,46.60538101196289,100.0
2024-05-03,46.68480682373047,46.722185427581294,46.68480682373047,46.6941532570031,1500.0
2024-05-06,46.69415283203125,46.72125107195952,46.69415283203125,46.712842133786566,1100.0
2024-05-07,46.733394622802734,46.75768750449742,46.733394622802734,46.75768750449742,2100.0
2024-05-08,46.74555587768555,46.74555587768555,46.74555587768555,46.74555587768555,100.0
2024-05-09,46.7548942565918,46.7548942565918,46.7548942565918,46.7548942565918,0.0
2024-05-10,46.76890563964844,46.76890563964844,46.722184168403984,46.722184168403984,1000.0
2024-05-13,46.7502326965332,46.77826844078563,46.722200516901786,46.77826844078563,2400.0
2024-05-14,46.76890563964844,46.76890563964844,46.76890563964844,46.76890563964844,100.0
2024-05-15,46.82965850830078,46.82965850830078,46.76891737228744,46.806295984507855,2200.0
2024-05-16,46.80160903930664,46.80160903930664,46.80160903930664,46.80160903930664,100.0
2024-05-17,46.790409088134766,46.79601267145634,46.73153581705391,46.790409088134766,2000.0
2024-05-20,46.771724700927734,46.78200150271826,46.75023003745329,46.76985327500334,2100.0
2024-05-21,46.77825927734375,46.77825927734375,46.71284849460316,46.76891284288349,1000.0
2024-05-22,46.740875244140625,46.740875244140625,46.740875244140625,46.740875244140625,100.0
2024-05-23,46.68480682373047,46.722185427581294,46.68480682373047,46.722185427581294,100.0
2024-05-24,46.698829650878906,46.722192172813465,46.698829650878906,46.722192172813465,100.0
2024-05-28,46.70349884033203,46.70349884033203,46.70349884033203,46.70349884033203,200.0
2024-05-29,46.65210723876953,46.6848126300517,46.65210723876953,46.6848126300517,100.0
2024-05-30,46.66611862182617,46.66611862182617,46.66611862182617,46.66611862182617,600.0
2024-05-31,46.69509506225586,46.73153617722912,46.69509506225586,46.70350400192346,2000.0
2024-06-03,46.741966247558594,46.741966247558594,46.671648663323396,46.671648663323396,200.0
2024-06-04,46.765403747558594,46.765403747558594,46.765403747558594,46.765403747558594,100.0
2024-06-05,46.83384323120117,46.83384323120117,46.83384323120117,46.83384323120117,100.0
2024-06-06,46.86384963989258,46.89666403554151,46.85728676076279,46.85728676076279,800.0
2024-06-07,46.80854034423828,46.80854034423828,46.80854034423828,46.80854034423828,100.0
2024-06-10,46.81229019165039,46.81229019165039,46.784164584735564,46.784164584735564,100.0
2024-06-11,46.849788665771484,46.849788665771484,46.849788665771484,46.849788665771484,100.0
2024-06-12,46.91542053222656,46.91542053222656,46.91542053222656,46.91542053222656,0.0
2024-06-13,46.94074249267578,46.94074249267578,46.94074249267578,46.94074249267578,0.0
2024-06-14,46.95292663574219,46.962300646130856,46.95292663574219,46.962300646130856,200.0
2024-06-17,46.95292663574219,46.95292663574219,46.95292663574219,46.95292663574219,200.0
2024-06-18,46.990413665771484,47.00166533642492,46.990413665771484,47.00166533642492,1100.0
2024-06-20,46.97636032104492,46.9810491141777,46.97636032104492,46.9810491141777,106900.0
2024-06-21,46.99605178833008,47.03730315617726,46.99605178833008,46.9998035383623,5700.0
2024-06-24,46.995113372802734,46.995113372802734,46.995113372802734,46.995113372802734,0.0
2024-06-25,46.990413665771484,46.990413665771484,46.981039657893966,46.981039657893966,52400.0
2024-06-26,46.96697235107422,46.990409156769374,46.96697235107422,46.967909394122,600.0
2024-06-27,46.990413665771484,46.990413665771484,46.97353973629185,46.97353973629185,700.0
2024-06-28,46.990413665771484,47.00916525802704,46.990413665771484,47.00916525802704,200.0
2024-07-01,46.96409606933594,46.96409606933594,46.96409606933594,46.96409606933594,100.0
2024-07-02,46.98289108276367,46.98289108276367,46.98289108276367,46.98289108276367,100.0
2024-07-03,47.056243896484375,47.105133703621654,47.056243896484375,47.05812330804185,163600.0
2024-07-05,47.11452865600586,47.12863141323608,47.060936743866,47.060936743866,1900.0
2024-07-08,47.18034744262695,47.18034744262695,47.07692243298716,47.07692243298716,700.0
2024-07-09,47.133338928222656,47.133338928222656,47.133338928222656,47.133338928222656,300.0
2024-07-10,47.152137756347656,47.16153839881867,47.13333288474309,47.13333288474309,600.0
2024-07-11,47.217960357666016,47.217960357666016,47.168127260830026,47.170946378011045,300.0
2024-07-12,47.252742767333984,47.252742767333984,47.213253610695155,47.217955725531986,5200.0
2024-07-15,47.2602653503418,47.27436810859278,47.246162592090805,47.25462352970883,9000.0
2024-07-16,47.30257034301758,47.321375213509214,47.26496060203431,47.26496060203431,1700.0
2024-07-17,47.30727767944336,47.32984496290036,47.255565172627875,47.255565172627875,2200.0
2024-07-18,47.28377151489258,47.28377151489258,47.28377151489258,47.28377151489258,300.0
2024-07-19,47.293182373046875,47.293182373046875,47.293182373046875,47.293182373046875,7600.0
2024-07-22,47.35146713256836,47.35146713256836,47.276251226151906,47.276251226151906,200.0
2024-07-23,47.509429931640625,47.509429931640625,47.29317924095857,47.33078899238066,4400.0
2024-07-24,47.37497329711914,47.575238199968254,47.32984231938882,47.575238199968254,9200.0
2024-07-25,47.312923431396484,47.3589941211756,47.312923431396484,47.349593476729424,3800.0
2024-07-26,47.35898971557617,47.602509782704,47.35711030419443,47.35898971557617,12600.0
2024-07-29,47.36087417602539,47.3777960523095,47.36087417602539,47.3777960523095,600.0
2024-07-30,47.390953063964844,47.390953063964844,47.377790012238414,47.377790012238414,900.0
2024-07-31,47.43796157836914,47.43796157836914,47.40599365591485,47.40599365591485,600.0
2024-08-01,47.50587844848633,47.51531184689939,47.483244768312204,47.49644864786061,11200.0
2024-08-02,47.61998748779297,47.61998748779297,47.55302188994488,47.55302188994488,300.0
