date,close,high,low,open,volume
2021-03-12,208.47999572753906,210.39999389648438,188.32000732421875,202.8800048828125,12800
2021-03-15,207.67999267578125,210.8800048828125,197.75999450683594,207.1999969482422,8006
2021-03-16,204.16000366210938,208.47999572753906,197.44000244140625,206.39999389648438,8450
2021-03-17,201.1199951171875,204.16000366210938,194.24000549316406,196.8000030517578,7681
2021-03-18,196.9600067138672,205.60000610351562,195.67999267578125,201.60000610351562,6231
2021-03-19,199.52000427246094,201.27999877929688,194.24000549316406,196.16000366210938,12969
2021-03-22,213.60000610351562,214.55999755859375,198.8800048828125,200.47999572753906,10331
2021-03-23,208.0,211.1999969482422,202.55999755859375,211.1999969482422,11213
2021-03-24,203.52000427246094,214.39999389648438,199.52000427246094,209.75999450683594,13256
2021-03-25,203.83999633789062,207.36000061035156,193.27999877929688,199.52000427246094,8681
2021-03-26,204.0,209.44000244140625,197.9199981689453,207.83999633789062,6781
2021-03-29,192.32000732421875,209.9199981689453,188.47999572753906,204.16000366210938,15625
2021-03-30,182.8800048828125,194.8800048828125,181.60000610351562,190.24000549316406,9606
2021-03-31,189.44000244140625,195.36000061035156,184.47999572753906,184.63999938964844,11069
2021-04-01,205.44000244140625,207.0399932861328,181.27999877929688,191.52000427246094,9131
2021-04-05,226.39999389648438,227.1999969482422,205.44000244140625,207.0399932861328,16013
2021-04-06,215.0399932861328,225.9199981689453,213.44000244140625,219.52000427246094,25694
2021-04-07,210.8800048828125,218.72000122070312,208.47999572753906,211.83999633789062,11363
2021-04-08,216.63999938964844,218.24000549316406,207.52000427246094,212.63999938964844,8325
2021-04-09,197.1199951171875,217.1199951171875,194.24000549316406,215.52000427246094,9063
2021-04-12,188.8000030517578,197.1199951171875,186.39999389648438,195.36000061035156,6106
2021-04-13,171.1999969482422,191.52000427246094,170.24000549316406,186.55999755859375,12500
2021-04-14,175.67999267578125,179.67999267578125,170.8800048828125,174.39999389648438,11819
2021-04-15,173.27999877929688,183.0399932861328,171.0399932861328,176.16000366210938,6519
2021-04-16,176.0,176.47999572753906,163.0399932861328,172.9600067138672,8019
2021-04-19,168.0,178.39999389648438,162.72000122070312,173.1199951171875,11525
2021-04-20,169.75999450683594,171.0399932861328,164.32000732421875,166.0800018310547,4813
2021-04-21,179.1999969482422,180.32000732421875,164.16000366210938,168.47999572753906,8488
2021-04-22,182.24000549316406,190.0800018310547,179.36000061035156,180.8000030517578,9481
2021-04-23,174.39999389648438,185.1199951171875,171.67999267578125,181.1199951171875,6331
2021-04-26,181.27999877929688,182.24000549316406,171.52000427246094,175.0399932861328,7313
2021-04-27,184.16000366210938,187.36000061035156,180.16000366210938,182.55999755859375,5494
2021-04-28,190.8800048828125,191.83999633789062,183.36000061035156,187.36000061035156,5050
2021-04-29,190.24000549316406,196.47999572753906,188.47999572753906,190.39999389648438,8088
2021-04-30,186.39999389648438,190.72000122070312,184.16000366210938,187.52000427246094,8106
2021-05-03,185.9199981689453,192.63999938964844,179.1999969482422,186.39999389648438,8444
2021-05-04,183.36000061035156,185.1199951171875,179.0399932861328,182.0800018310547,10244
2021-05-05,181.44000244140625,186.0800018310547,180.16000366210938,184.8000030517578,6869
2021-05-06,168.63999938964844,186.0800018310547,163.0399932861328,181.27999877929688,7406
2021-05-07,181.75999450683594,185.44000244140625,172.0,174.0800018310547,9413
2021-05-10,190.55999755859375,198.8800048828125,171.1999969482422,180.8000030517578,11213
2021-05-11,187.36000061035156,190.39999389648438,178.8800048828125,184.0,15238
2021-05-12,205.1199951171875,209.60000610351562,177.1199951171875,177.1199951171875,31806
2021-05-13,175.1999969482422,211.52000427246094,166.39999389648438,211.52000427246094,27188
2021-05-14,176.9600067138672,178.8800048828125,171.67999267578125,174.72000122070312,17769
2021-05-17,166.39999389648438,177.9199981689453,163.1999969482422,176.0,21894
2021-05-18,185.60000610351562,195.0399932861328,172.47999572753906,174.0800018310547,18138
2021-05-19,174.55999755859375,184.9600067138672,172.9600067138672,184.47999572753906,12675
2021-05-20,179.36000061035156,180.0,171.52000427246094,174.24000549316406,11806
2021-05-21,182.24000549316406,188.0,174.72000122070312,183.1999969482422,13563
2021-05-24,185.1199951171875,188.9600067138672,178.8800048828125,187.67999267578125,13738
2021-05-25,182.8800048828125,189.27999877929688,176.32000732421875,181.60000610351562,13381
2021-05-26,186.55999755859375,188.8000030517578,184.47999572753906,184.47999572753906,6875
2021-05-27,192.8000030517578,207.67999267578125,183.52000427246094,185.27999877929688,23513
2021-05-28,197.60000610351562,203.1999969482422,192.63999938964844,193.1199951171875,15756
2021-06-01,206.55999755859375,207.67999267578125,192.8000030517578,198.8800048828125,10944
2021-06-02,201.60000610351562,207.0399932861328,196.9600067138672,201.44000244140625,4250
2021-06-03,203.1999969482422,205.60000610351562,197.1199951171875,202.39999389648438,5738
2021-06-04,193.60000610351562,204.47999572753906,192.47999572753906,204.47999572753906,6413
2021-06-07,188.32000732421875,197.60000610351562,184.47999572753906,191.52000427246094,22513
2021-06-08,188.47999572753906,191.1999969482422,184.32000732421875,187.83999633789062,8563
2021-06-09,186.8800048828125,195.52000427246094,184.0,188.32000732421875,9400
2021-06-10,187.52000427246094,192.47999572753906,183.1999969482422,188.0,6125
2021-06-11,185.27999877929688,188.8000030517578,183.52000427246094,187.0399932861328,5819
2021-06-14,181.9199981689453,187.83999633789062,179.0399932861328,186.24000549316406,7338
2021-06-15,182.24000549316406,194.8800048828125,177.75999450683594,191.0399932861328,12894
2021-06-16,177.75999450683594,184.16000366210938,171.36000061035156,182.24000549316406,9675
2021-06-17,176.47999572753906,177.75999450683594,172.0,177.75999450683594,13225
2021-06-18,172.8000030517578,176.9600067138672,167.36000061035156,173.60000610351562,45231
2021-06-21,170.0800018310547,175.52000427246094,168.0,173.9199981689453,10994
2021-06-22,166.39999389648438,171.83999633789062,163.52000427246094,169.44000244140625,5219
2021-06-23,166.39999389648438,170.72000122070312,163.36000061035156,167.52000427246094,8425
2021-06-24,167.1999969482422,172.63999938964844,166.55999755859375,169.75999450683594,8450
2021-06-25,159.0399932861328,169.27999877929688,157.44000244140625,165.75999450683594,88331
2021-06-28,156.16000366210938,162.55999755859375,154.39999389648438,160.47999572753906,15138
2021-06-29,165.75999450683594,173.44000244140625,161.9199981689453,166.0800018310547,24450
2021-06-30,156.47999572753906,168.47999572753906,154.72000122070312,168.0,19650
