date,close,high,low,open,volume
2021-03-12,11.157498359680176,11.408228015093103,9.862058352829461,10.388592063886852,3054400
2021-03-15,10.681109428405762,11.53359274092809,10.497241135040223,11.53359274092809,2064600
2021-03-16,11.190929412841797,11.533594030767134,10.68946849091925,10.764687708912648,2345500
2021-03-17,11.31629467010498,11.358083214677453,10.722899568916418,11.09899487596828,1158900
2021-03-18,11.341367721557617,12.235639725230216,10.91512678950642,10.981988143437988,3191500
2021-03-19,9.4943208694458,10.530673432414867,9.210160518442393,10.455454211218301,6836000
2021-03-22,9.83698558807373,10.029211764305519,9.277021200802661,9.678189288790815,3539500
2021-03-23,9.4943208694458,10.020854620771564,9.427459516615563,9.686547856620379,2803800
2021-03-24,8.633480072021484,9.611328321542423,8.474684563498077,9.427459208738867,3087100
2021-03-25,8.432896614074707,8.800634068534206,8.257385357001935,8.340961652672162,1939500
2021-03-26,8.574976921081543,8.867495142210712,8.157093064853985,8.483041962599351,2434600
2021-03-29,7.981581687927246,8.466326889769512,7.9397931435511495,8.399465537587833,1472000
2021-03-30,8.340961456298828,8.449611355457357,8.032563601462499,8.1821659403288,1251300
2021-03-31,8.407822608947754,8.457968219805927,8.132018561027346,8.374391936025601,1383200
2021-04-01,8.274100303649902,8.81734981264827,8.190524007915695,8.650196424129629,1269600
2021-04-05,8.140377044677734,8.324246158191963,8.023370079118822,8.324246158191963,1149500
2021-04-06,8.274100303649902,8.424538751841792,7.956509263989598,8.09023197480451,838700
2021-04-07,7.764281749725342,8.282457617975613,7.747566810517358,8.165450652369207,1584600
2021-04-08,8.081872940063477,8.161271087048101,7.856215300333521,7.856215300333521,804700
2021-04-09,7.789353847503662,8.04844215655265,7.73085037002974,8.04844215655265,692200
2021-04-12,7.555339813232422,7.8144281453488205,7.488478462437901,7.7726396018397015,919100
2021-04-13,7.572055816650391,7.847859097672571,7.50519366644634,7.630559301397459,957200
2021-04-14,7.689062595367432,7.797712490809222,7.580412699925642,7.663989787819382,840200
2021-04-15,7.212675094604492,7.764281629800985,7.17924441965471,7.764281629800985,979500
2021-04-16,7.312966823577881,7.413258844369504,7.187601996850883,7.296251088254212,653400
2021-04-19,7.404901504516602,7.58292027256193,7.221033185151198,7.3129673448339,1051100
2021-04-20,7.187602519989014,7.473435079016552,7.012091271566834,7.446690059962114,845100
2021-04-21,7.521909236907959,7.5302671051299015,7.112383258635014,7.17088674208824,860600
2021-04-22,7.622200965881348,7.839500748839735,7.430810095166094,7.521908942296743,644500
2021-04-23,7.755923748016357,7.872931508657718,7.613843180469761,7.647273855360128,405400
2021-04-26,7.9648661613464355,8.048443252302096,7.655632200090826,7.730851422540879,468500
2021-04-27,7.847858905792236,8.081037530468729,7.839501037589805,8.048442960349501,567600
2021-04-28,7.989938735961914,8.244847316091718,7.847858177899352,7.889645920935311,667600
2021-04-29,7.689062595367432,8.023370149892214,7.605486304523873,8.023370149892214,510000
2021-04-30,7.597127914428711,7.647273526079984,7.388186006098109,7.605485782053965,767500
2021-05-03,7.429974555969238,7.797711964364339,7.404900953063795,7.797711964364339,582000
2021-05-04,7.0037336349487305,7.454212069137021,6.8950837349937135,7.438332437718587,1053000
2021-05-05,7.062236309051514,7.338039562990735,7.045521370929502,7.221032604986291,509300
2021-05-06,6.928514003753662,7.041342831331687,6.744644891817269,7.020448161196775,778700
2021-05-07,6.878367900848389,7.070594889456593,6.807328410355373,6.878367900848389,507900
2021-05-10,6.560776233673096,6.928514062118573,6.418695663759492,6.878367650422524,1108700
2021-05-11,6.619279384613037,6.709542118656379,6.2933301357036955,6.310045471583019,1187100
2021-05-12,6.518988132476807,6.978660520756935,6.468841720443445,6.677783642657124,664400
2021-05-13,6.335119247436523,6.77807591541501,6.243184686742363,6.535703707266957,887300
2021-05-14,6.803149700164795,6.811506771818448,6.376907960869593,6.376907960869593,843900
2021-05-17,6.886725425720215,6.970302511737031,6.794791268741848,6.794791268741848,409700
2021-05-18,7.246105670928955,7.27117847753749,6.8532946478278625,6.9084553005967315,737300
2021-05-19,7.404901504516602,7.442511114625476,6.936872040795336,7.087309684180649,730100
2021-05-20,7.496836185455322,7.638916752406383,7.388186293254503,7.455047642754983,470500
2021-05-21,7.429974555969238,7.622200729276873,7.3547553413531634,7.546981514660797,593200
2021-05-24,7.455046653747559,7.714134149428106,7.363112509643178,7.37982744627577,541800
2021-05-25,7.8060688972473145,7.981580111317865,7.596290908206073,7.5971270136895175,604800
2021-05-26,7.638916969299316,7.939793050594298,7.513551337638772,7.772639672097086,1741000
2021-05-27,8.05679988861084,8.106945497874863,7.697419568334967,7.697419568334967,1027000
2021-05-28,7.638916969299316,8.048442945880032,7.538624942200989,8.040085077692625,967400
2021-06-01,9.778481483459473,10.029211941404618,8.106946159892036,8.232311787389685,9810400
2021-06-02,9.527751922607422,9.941457655547293,9.16001446750004,9.895490174765033,3153600
2021-06-03,9.335525512695312,9.65980299966904,9.10986784531162,9.318809775681613,1627700
2021-06-04,10.681109428405762,10.811489285406829,9.343881781242406,9.343881781242406,4558400
2021-06-07,10.096074104309082,10.722899901167924,9.937278586473603,10.681111355300626,2409900
2021-06-08,9.945635795593262,10.17463629682782,9.511036984891739,10.112789981374846,2176500
2021-06-09,10.346803665161133,10.990344345083315,9.979065450591188,9.98742331843372,3524100
2021-06-10,9.76176643371582,10.564103411789041,9.619685869063781,10.37772678535836,1913700
2021-06-11,10.213081359863281,10.388592606041913,9.636401209397706,10.029212245521341,1612700
2021-06-14,10.739614486694336,10.87333718149004,10.129503695376265,10.380234146643279,2128400
2021-06-15,10.74797248840332,11.040491506396766,10.196365926061576,10.965272284795583,2838000
2021-06-16,10.647679328918457,10.864979102255596,10.079357887102244,10.451274224392648,2410200
2021-06-17,10.714542388916016,11.040492101060744,10.455454830612721,10.555746865799504,2814300
2021-06-18,10.681109428405762,11.073920413414093,10.547386743394433,10.59753314879872,3219700
2021-06-21,10.129505157470703,10.609236151492372,9.728337015178912,10.605892525704768,3446700
2021-06-22,10.380233764648438,10.61424847192913,9.953992092885313,10.204722534925393,2929600
