date,close,high,low,open,volume
2021-03-15,39.1241569519043,39.68688874892765,38.56142515488094,39.629660491497845,5136800
2021-03-16,38.017765045166016,39.10507634179534,37.941460710754384,39.07646403558644,3269300
2021-03-17,39.04785919189453,39.24815630747204,37.82701860136325,37.83655482668029,5241200
2021-03-18,38.15129089355469,40.03977935617877,38.0368380396234,38.88570367986249,6963400
2021-03-19,37.960533142089844,38.28481925535715,36.7969212613935,38.17990262483088,8119900
2021-03-22,37.088043212890625,38.062787343684235,37.040258742940914,38.03411593262576,4203200
2021-03-23,35.07166290283203,36.55289041268891,34.90920371647839,36.51466429290647,9031300
2021-03-24,35.05255126953125,36.562446607953895,35.042992916474915,35.81705546907712,5723600
2021-03-25,35.81705093383789,35.96995175438641,34.12558355595822,34.603399075852714,6913300
2021-03-26,38.09145736694336,38.12968348699146,36.27575676453674,36.52422289940591,8568800
2021-03-29,37.17405319213867,38.52149296778328,37.04026176896984,37.795211252355195,5115300
2021-03-30,37.56586456298828,37.823885429789534,36.78224725438172,37.049822829385775,3146000
2021-03-31,38.14878845214844,38.67438842789861,37.7856512903758,38.11056598200181,5437400
2021-04-01,38.569271087646484,38.569271087646484,37.72831471400238,38.33991802376417,2582100
2021-04-05,38.94196701049805,39.41022784971137,38.77951147462287,39.12353560567207,3136700
2021-04-06,38.569271087646484,39.34332993168231,38.42592496703963,39.02797356996783,2060700
2021-04-07,38.244354248046875,38.71261141117623,38.08189507735898,38.61704976637847,2285100
2021-04-08,38.16790771484375,38.5406069342675,37.45118433551469,38.40681550795343,3003700
2021-04-09,37.74742889404297,38.14879221095161,37.4702949968765,38.06278891056552,3728300
2021-04-12,37.4511833190918,37.79521111510383,37.126268583463045,37.699649458630944,3007700
2021-04-13,37.43206787109375,37.85254788181848,36.88735844396698,37.661420935620264,3550700
2021-04-14,38.66484069824219,39.152214692293555,37.63276081189086,37.63276081189086,4910300
2021-04-15,39.03752517700195,39.18087128622631,38.50237414617603,39.0853096437054,4356300
2021-04-16,39.28599548339844,39.64913632562705,38.86551546225688,39.40067019578096,3187400
2021-04-19,38.80819320678711,39.7160438002528,38.32081913288323,39.21911501598269,2915000
2021-04-20,37.62319564819336,38.722172879021336,37.221832333212035,38.67439205277737,4407400
2021-04-21,38.82728958129883,38.884625109737165,37.09759611302891,37.47984998135208,3102500
2021-04-22,38.18702697753906,38.89419576398721,37.89078359905534,38.83685657196897,4398500
2021-04-23,39.123538970947266,39.28599816623995,38.43548700422165,38.66483644464898,2177100
2021-04-26,40.126953125,40.23206948810279,39.31466446969737,39.39111671061957,3280800
2021-04-27,39.90715026855469,40.404078842351865,39.716026978623,40.09827720392946,3050000
2021-04-28,40.25118637084961,40.576101134737996,39.54402130237972,39.706476861602,5150300
2021-04-29,39.314666748046875,40.556986571479115,38.846409504314366,40.556986571479115,3807600
2021-04-30,38.66484069824219,39.74470506492939,38.59794680030479,38.76040601346992,3693700
2021-05-03,40.61431884765625,40.86278131190578,39.17131759376978,39.324218413025584,6880100
2021-05-04,41.82797622680664,41.96176400566748,40.49964950034032,40.59521115797133,9931000
2021-05-05,42.45869064331055,42.735824540994045,42.16244368591335,42.16244368591335,4804100
2021-05-06,43.19453048706055,43.19453048706055,42.172005406106884,42.80272184525067,5149900
2021-05-07,43.710567474365234,43.834796890816776,42.525583323818836,43.24230663826522,6501400
2021-05-10,43.40476608276367,45.182240645968434,43.35698525325202,44.685311999071345,10672400
2021-05-11,44.389060974121094,44.57062955296843,42.04776427947104,42.21977815224977,8699000
2021-05-12,42.286678314208984,44.59930394338786,42.02865746670296,44.08326589381934,6606000
2021-05-13,42.49692153930664,43.54811442360812,41.81842060226018,42.23890067233582,9260800
2021-05-14,43.089412689208984,43.127638813655004,42.37268926034353,42.68804567341352,7192900
2021-05-17,45.08667755126953,45.09623225869017,42.8600552415807,43.13718914754467,6036900
2021-05-18,44.255287170410156,45.33514792335388,44.236174106803524,45.07712703283054,4762200
2021-05-19,42.88872528076172,43.347427776570946,42.28667666013063,43.003399993353185,6255100
2021-05-20,42.73582458496094,42.99384542319619,42.13377596241201,42.94606095114109,5832300
2021-05-21,42.58293151855469,43.67235060393404,42.31535227893157,43.16586354223847,4090200
2021-05-24,43.33786392211914,43.53854920048073,42.32489740618135,42.87916148454379,4446400
2021-05-25,42.315345764160156,43.452549155228084,42.24845187591422,43.41432303467512,5004000
2021-05-26,43.04163360595703,43.213647527512386,42.43003017173535,42.506478778291054,3652000
2021-05-27,44.65664291381836,45.00067070886886,43.615004821223685,43.62456317411037,9930700
2021-05-28,44.41773223876953,44.58019141828467,43.825241988855566,44.561078359197985,4514700
2021-06-01,45.64094161987305,45.726948568248325,44.96244438571444,45.15357134270879,6610100
2021-06-02,44.972007751464844,45.70784424837648,44.58019908640217,45.688731186002215,4825200
2021-06-03,44.398624420166016,44.666203633519316,43.32831850308394,44.33173052818862,4571600
2021-06-04,44.599300384521484,44.924215094849046,44.15015625954165,44.80954038692262,3175900
2021-06-07,44.197940826416016,44.53241027178985,43.844358320528876,44.44640332220179,3240100
2021-06-08,45.029335021972656,45.25868808289143,43.701008417226845,44.31261171908593,3708400
2021-06-09,44.905113220214844,45.36381577437225,44.71398624462162,45.03890100949694,3873200
2021-06-10,44.742652893066406,45.66961633191001,44.56108427580007,45.28736239030916,2628700
2021-06-11,45.000675201416016,45.6600594441287,44.76176739160715,45.18224382451096,3742100
2021-06-14,43.8443603515625,44.74265236463842,43.68190115239553,44.63753234966751,2973800
2021-06-15,43.62456512451172,43.787020676413476,42.46824861824037,43.787020676413476,6689500
2021-06-16,43.00341033935547,43.50989378347683,42.54470773318899,43.28054430311572,5472000
2021-06-17,40.623878479003906,42.55425383453895,39.744699573056764,42.49691829876889,14785600
2021-06-18,39.47712707519531,40.738559996025145,39.34333564200347,40.098285181946046,13103000
2021-06-21,40.29684829711914,40.47879567126356,39.82761059647013,39.932949895782045,8715300
2021-06-22,40.54582977294922,40.84269474379334,39.83718589059964,40.36388239581474,4770700
2021-06-23,40.94804000854492,41.8194785404037,40.87143191446185,41.13956572332635,4418600
2021-06-24,42.1354866027832,42.259978836054046,41.08210089893294,41.388540509254774,7020800
2021-06-25,41.197021484375,42.53769408251342,41.14914097248593,42.48023892946609,8449300
2021-06-28,40.46921920776367,41.388541718640354,40.1915108142655,41.35023585296874,3845600
2021-06-29,40.526676177978516,41.225741756230455,40.49794860654501,40.49794860654501,3043500
2021-06-30,41.23531723022461,41.25447016088722,40.40218118511689,40.440487046442115,4109400
2021-07-01,41.44600296020508,41.90566245672846,41.0725298475954,41.65668159933831,2893800
2021-07-02,41.58006286621094,41.78116683023222,41.14913467213986,41.77158853749161,1738800
2021-07-06,40.28727722167969,41.75244207591067,39.91380411397759,41.73329279355833,4083700
2021-07-07,41.005489349365234,41.25447381699706,39.971256573262885,40.41176305839818,4236400
2021-07-08,40.143619537353516,40.61285717600417,39.31048719849386,39.856332901855126,3013600
2021-07-09,41.800323486328125,41.991845521621656,40.70862815869225,40.72778109283133,4355300
2021-07-12,41.81947326660156,42.221677582225986,41.02464658210963,41.34066086655502,3151600
2021-07-13,40.86184310913086,41.62794577120092,40.718201599778894,41.49387890125313,2573000
2021-07-14,40.67033004760742,41.94396924546907,40.52668485359302,41.407701647653234,2672100
2021-07-15,40.574562072753906,41.254478462426654,40.09574966898228,40.35430880538481,3918600
2021-07-16,39.03278732299805,40.82354842472748,38.87956749294595,40.775667912782865,4732000
2021-07-19,37.739986419677734,38.237951664291046,37.012193310195535,37.92193378378627,14419900
2021-07-20,38.91786575317383,39.17642485077112,37.29948138641468,37.7399878550405,3838200
2021-07-21,40.363887786865234,40.64159620946718,39.39668466906058,39.39668466906058,3587900
2021-07-22,40.02871322631836,40.354305782616265,39.300920034442804,40.1340525317454,5573200
2021-07-23,40.24897003173828,40.29685419519648,39.53075141645074,40.24897003173828,3024600
2021-07-26,41.407691955566406,41.50345296046237,40.42133607050678,40.48836950454359,5140100
2021-07-27,41.0246467590332,41.168291940886135,40.430920403268615,41.168291940886135,4521200
2021-07-28,41.532188415527344,41.80032585562425,40.593716507810356,41.24490169325461,5025800
2021-07-29,43.476165771484375,43.945399860403384,42.0876091322869,42.145064280208416,11563100
2021-07-30,43.0739631652832,43.80176006067419,42.70049007690699,43.093116099693354,6177000
2021-08-02,42.17379379272461,43.782603623998185,42.1163349940904,43.342093473899446,5574000
2021-08-03,42.844139099121094,42.90159425445327,41.41727640857094,42.116342138488456,5006100
2021-08-04,41.12040710449219,42.65260895797354,41.0246460868584,42.470657910201204,4974100
2021-08-05,40.84269332885742,41.54175889432226,40.804387465614596,41.08209949455284,3823900
2021-08-06,41.68540573120117,41.97269608920299,40.890579059062446,41.31193264945719,4951900
2021-08-09,41.65667724609375,41.99184445237163,40.94803331318665,41.35981225407008,3455700
2021-08-10,43.31336975097656,43.581503529005516,41.70455977670535,41.75244028663213,6352800
2021-08-11,44.31886672973633,44.41463138461337,43.169720095596254,43.648532410837305,6496900
2021-08-12,44.031585693359375,44.1752308674922,42.853707685835204,44.14649964083652,3619100
2021-08-13,43.93582534790039,44.318873063002776,43.71557208978059,44.12735103197588,3910200
2021-08-16,43.04523468017578,43.45701362866691,42.08760989820546,43.27506258214142,4125400
2021-08-17,41.83861541748047,42.681326047215705,41.17785579081803,42.59513969129905,5061000
2021-08-18,41.44600296020508,42.47066127281845,41.33108899933647,41.61837572803246,3826000
2021-08-19,39.81804656982422,40.651179240819246,39.540334461809465,40.49795939726787,7498600
2021-08-20,39.86592102050781,40.32558048122615,39.50202257754589,39.8467680863468,4308300
2021-08-23,41.311927795410156,41.666247901452394,40.68947394998981,40.68947394998981,5447600
2021-08-24,42.154640197753906,42.55684082273101,41.91523402011086,41.9726928178426,3851600
2021-08-25,41.80989456176758,42.44192672226972,41.618368889756674,42.17379297328346,2399200
2021-08-26,41.07252883911133,42.10676542068127,40.995920751429594,41.65668057651114,2607700
2021-08-27,42.92074203491211,43.19845409582216,41.311932123979645,41.311932123979645,4270400
2021-08-30,42.63345718383789,43.43786217421403,42.48023735962571,43.34209750092594,3057600
2021-08-31,42.4132080078125,42.69092010757462,41.78117571531371,42.57600248853912,3422200
2021-09-01,42.528114318847656,42.71963999638358,41.07252428384249,42.298282775194856,7320700
2021-09-02,42.96862030029297,43.44743266181678,42.729214119531065,42.81540049072729,4860100
2021-09-03,43.064388275146484,43.514469445507444,42.80582914168021,43.27506324634039,2818800
2021-09-07,43.13142013549805,43.725146464785546,42.949469092858564,42.997353253373305,3609100
2021-09-08,42.1354866027832,43.08353665868708,41.8769274966276,42.94946613275401,3637700
2021-09-09,42.40362548828125,42.81540444950935,42.06845826544384,42.13549171001132,2716300
2021-09-10,42.80583190917969,43.66769209007321,42.77710067934898,42.91117122811142,4676000
2021-09-13,42.71965026855469,43.51447708983376,42.37490469670378,43.33252966160104,3228400
2021-09-14,41.886505126953125,42.777092718897684,41.656673596321845,42.777092718897684,3518500
2021-09-15,43.26548767089844,43.53362143919653,42.16421771730509,42.21210187854285,4485700
