date,close,high,low,open,volume
2022-04-13,36.773075103759766,36.773075103759766,36.773075103759766,36.773075103759766,100.0
2022-04-14,36.3271369934082,36.3271369934082,36.3271369934082,36.3271369934082,100.0
2022-04-18,36.26356506347656,36.311004899383406,36.13073207516643,36.311004899383406,1400.0
2022-04-19,36.885982513427734,36.885982513427734,36.885982513427734,36.885982513427734,200.0
2022-04-20,36.91444396972656,36.91444396972656,36.91444396972656,36.91444396972656,300.0
2022-04-21,36.34895324707031,36.34895324707031,36.34895324707031,36.34895324707031,0.0
2022-04-22,35.42766571044922,35.77967316725507,35.42766571044922,35.77967316725507,200.0
2022-04-25,35.09653091430664,35.09653091430664,35.09653091430664,35.09653091430664,300.0
2022-04-26,34.619285583496094,34.98267984672626,34.619285583496094,34.98267984672626,500.0
2022-04-27,34.65153503417969,34.944719530050605,34.65153503417969,34.93522939081905,300.0
2022-04-28,35.44758987426758,35.44758987426758,35.44758987426758,35.44758987426758,0.0
2022-04-29,34.163848876953125,34.163848876953125,34.163848876953125,34.163848876953125,100.0
2022-05-02,34.39725875854492,34.39725875854492,34.39725875854492,34.39725875854492,100.0
2022-05-03,34.52914047241211,34.52914047241211,34.52914047241211,34.52914047241211,0.0
2022-05-04,35.56429672241211,35.56429672241211,35.56429672241211,35.56429672241211,0.0
2022-05-05,34.198001861572266,34.198001861572266,34.198001861572266,34.198001861572266,0.0
2022-05-06,34.01203536987305,34.01203536987305,34.01203536987305,34.01203536987305,100.0
2022-05-09,32.83266830444336,32.99965785829356,32.83266830444336,32.99965785829356,100.0
2022-05-10,32.89338684082031,32.89338684082031,32.89338684082031,32.89338684082031,100.0
2022-05-11,32.28709411621094,32.28709411621094,32.28709411621094,32.28709411621094,100.0
2022-05-12,32.25957489013672,32.25957489013672,32.25957489013672,32.25957489013672,100.0
2022-05-13,33.11255645751953,33.11255645751953,32.70551931008379,32.70551931008379,1300.0
2022-05-16,32.98352813720703,32.98352813720703,32.98352813720703,32.98352813720703,100.0
2022-05-17,33.65907669067383,33.65907669067383,33.65907669067383,33.65907669067383,0.0
2022-05-18,32.302276611328125,32.81938061415352,32.302276611328125,32.81938061415352,800.0
2022-05-19,32.229225158691406,32.229225158691406,32.15521870703498,32.15521870703498,800.0
2022-05-20,32.1903190612793,32.1903190612793,32.09828786920729,32.09828786920729,400.0
2022-05-23,32.75580596923828,32.75580596923828,32.75580596923828,32.75580596923828,100.0
2022-05-24,32.40950012207031,32.40950012207031,32.40950012207031,32.40950012207031,100.0
2022-05-25,32.799461364746094,32.799461364746094,32.799461364746094,32.799461364746094,0.0
2022-05-26,33.48734664916992,33.48734664916992,33.48734664916992,33.48734664916992,100.0
2022-05-27,34.29952621459961,34.29952621459961,34.29952621459961,34.29952621459961,0.0
2022-05-31,34.08224868774414,34.26157322386135,34.08224868774414,34.19515672900312,500.0
2022-06-01,33.84883499145508,33.84883499145508,33.84883499145508,33.84883499145508,100.0
2022-06-02,34.51300811767578,34.51300811767578,34.356453397757726,34.356453397757726,1000.0
2022-06-03,33.933292388916016,34.00540226127068,33.89154590155273,33.938985749816176,500.0
2022-06-06,34.058536529541016,34.20465285928466,34.058536529541016,34.20465285928466,100.0
2022-06-07,34.402008056640625,34.402008056640625,34.402008056640625,34.402008056640625,0.0
2022-06-08,34.029117584228516,34.029117584228516,34.029117584228516,34.029117584228516,100.0
2022-06-09,33.23306655883789,33.23306655883789,33.23306655883789,33.23306655883789,100.0
2022-06-10,32.28425216674805,32.28425216674805,32.28425216674805,32.28425216674805,0.0
2022-06-13,30.917011260986328,30.917011260986328,30.917011260986328,30.917011260986328,100.0
2022-06-14,30.802209854125977,30.802209854125977,30.802209854125977,30.802209854125977,100.0
2022-06-15,31.276609420776367,31.276609420776367,31.276609420776367,31.276609420776367,100.0
2022-06-16,30.121915817260742,30.121915817260742,30.121915817260742,30.121915817260742,100.0
2022-06-17,30.364805221557617,30.364805221557617,30.364805221557617,30.364805221557617,100.0
2022-06-21,31.049848556518555,31.049848556518555,31.049848556518555,31.049848556518555,0.0
2022-06-22,31.07831382751465,31.158961915933247,31.07831382751465,31.130498736356735,600.0
2022-06-23,31.320255279541016,31.320255279541016,31.158959117191667,31.158959117191667,900.0
2022-06-24,32.23242950439453,32.23242950439453,31.84966186950201,31.84966186950201,2000.0
2022-06-27,32.188621520996094,32.3542966469758,32.188621520996094,32.3542966469758,1100.0
2022-06-28,31.575437545776367,31.73540289865124,31.575437545776367,31.73540289865124,100.0
2022-06-29,31.532596588134766,31.532596588134766,31.532596588134766,31.532596588134766,100.0
2022-06-30,31.154584884643555,31.154584884643555,31.154584884643555,31.154584884643555,100.0
2022-07-01,31.553543090820312,31.553543090820312,31.553543090820312,31.553543090820312,100.0
2022-07-05,31.617334365844727,31.617334365844727,31.617334365844727,31.617334365844727,100.0
2022-07-06,31.74587631225586,31.74587631225586,31.74587631225586,31.74587631225586,0.0
2022-07-07,32.275272369384766,32.275272369384766,32.275272369384766,32.275272369384766,100.0
2022-07-08,32.26860809326172,32.26860809326172,32.26860809326172,32.26860809326172,100.0
2022-07-11,31.818239212036133,31.818239212036133,31.818239212036133,31.818239212036133,100.0
2022-07-12,31.566871643066406,31.566871643066406,31.566871643066406,31.566871643066406,100.0
2022-07-13,31.46023178100586,31.46023178100586,31.46023178100586,31.46023178100586,100.0
2022-07-14,31.30502700805664,31.30502700805664,31.30502700805664,31.30502700805664,100.0
2022-07-15,31.868703842163086,31.868703842163086,31.868703842163086,31.868703842163086,100.0
2022-07-18,31.659231185913086,31.802056238124816,31.659231185913086,31.76396907324276,700.0
2022-07-19,32.546634674072266,32.546634674072266,32.546634674072266,32.546634674072266,0.0
2022-07-20,32.796104431152344,32.796104431152344,32.796104431152344,32.796104431152344,0.0
2022-07-21,33.11221694946289,33.11221694946289,33.11221694946289,33.11221694946289,0.0
2022-07-22,32.743736267089844,32.743736267089844,32.743736267089844,32.743736267089844,0.0
2022-07-25,32.80276870727539,32.80276870727539,32.80276870727539,32.80276870727539,100.0
2022-07-26,32.4085693359375,32.4085693359375,32.4085693359375,32.4085693359375,100.0
2022-07-27,33.27313995361328,33.27313995361328,32.74469230760724,32.74469230760724,200.0
2022-07-28,33.668277740478516,33.668277740478516,33.668277740478516,33.668277740478516,100.0
2022-07-29,34.15673828125,34.15673828125,34.15673828125,34.15673828125,100.0
2022-08-01,34.068180084228516,34.068180084228516,34.068180084228516,34.068180084228516,100.0
2022-08-02,33.8948974609375,34.00153862086064,33.8948974609375,34.00153862086064,100.0
2022-08-03,34.46333694458008,34.46333694458008,34.46333694458008,34.46333694458008,100.0
2022-08-04,34.400489807128906,34.400489807128906,34.400489807128906,34.400489807128906,100.0
2022-08-05,34.37763595581055,34.37763595581055,34.1729220084398,34.1729220084398,100.0
2022-08-08,34.404296875,34.404296875,34.404296875,34.404296875,100.0
2022-08-09,34.1900634765625,34.1900634765625,34.1900634765625,34.1900634765625,100.0
2022-08-10,34.98320770263672,34.98320770263672,34.921315161905454,34.921315161905454,100.0
2022-08-11,34.9670295715332,34.9670295715332,34.9670295715332,34.9670295715332,100.0
2022-08-12,35.5373649597168,35.5373649597168,35.5373649597168,35.5373649597168,100.0
2022-08-15,35.69162368774414,35.69162368774414,35.69162368774414,35.69162368774414,100.0
2022-08-16,35.764930725097656,35.810634592524885,35.764930725097656,35.810634592524885,100.0
2022-08-17,35.465003967285156,35.465003967285156,35.465003967285156,35.465003967285156,100.0
2022-08-18,35.52783966064453,35.52783966064453,35.52783966064453,35.52783966064453,0.0
2022-08-19,35.060333251953125,35.060333251953125,35.060333251953125,35.060333251953125,0.0
2022-08-22,34.29289245605469,34.73469406318155,34.29289245605469,34.73469406318155,1500.0
2022-08-23,34.24052429199219,34.24052429199219,34.2395726578106,34.2395726578106,200.0
2022-08-24,34.35383605957031,34.35383605957031,34.35383605957031,34.35383605957031,100.0
2022-08-25,34.81562805175781,34.81562805175781,34.81562805175781,34.81562805175781,100.0
2022-08-26,33.696842193603516,33.715885773165134,33.696842193603516,33.715885773165134,600.0
2022-08-29,33.472137451171875,33.472137451171875,33.472137451171875,33.472137451171875,200.0
2022-08-30,33.059852600097656,33.059852600097656,33.059852600097656,33.059852600097656,100.0
2022-08-31,32.88656234741211,32.88656234741211,32.88656234741211,32.88656234741211,100.0
2022-09-01,32.8522834777832,32.8522834777832,32.8522834777832,32.8522834777832,0.0
2022-09-02,32.50283432006836,32.50283432006836,32.50283432006836,32.50283432006836,0.0
2022-09-06,32.38667297363281,32.38667297363281,32.38667297363281,32.38667297363281,100.0
2022-09-07,33.0189094543457,33.0189094543457,33.0189094543457,33.0189094543457,100.0
2022-09-08,33.24171829223633,33.24171829223633,33.24171829223633,33.24171829223633,100.0
2022-09-09,33.813961029052734,33.813961029052734,33.813961029052734,33.813961029052734,100.0
2022-09-12,34.13198471069336,34.13198471069336,34.13198471069336,34.13198471069336,100.0
2022-09-13,32.70851135253906,32.70851135253906,32.70851135253906,32.70851135253906,100.0
2022-09-14,32.77610397338867,32.77610397338867,32.77610397338867,32.77610397338867,100.0
2022-09-15,32.44856643676758,32.44856643676758,32.44856643676758,32.44856643676758,0.0
2022-09-16,32.1810188293457,32.1810188293457,32.1810188293457,32.1810188293457,0.0
2022-09-19,32.37620162963867,32.37620162963867,32.37620162963867,32.37620162963867,0.0
2022-09-20,32.017242431640625,32.017242431640625,32.017242431640625,32.017242431640625,100.0
2022-09-21,31.544967651367188,31.544967651367188,31.544967651367188,31.544967651367188,0.0
2022-09-22,31.23457145690918,31.23457145690918,31.23457145690918,31.23457145690918,100.0
2022-09-23,30.62232780456543,30.62232780456543,30.62232780456543,30.62232780456543,100.0
2022-09-26,30.38046646118164,30.38046646118164,30.38046646118164,30.38046646118164,100.0
2022-09-27,30.297292709350586,30.297292709350586,30.297292709350586,30.297292709350586,0.0
2022-09-28,30.96744728088379,30.96744728088379,30.96744728088379,30.96744728088379,100.0
2022-09-29,30.253318786621094,30.253318786621094,30.253318786621094,30.253318786621094,100.0
2022-09-30,29.85084342956543,29.85084342956543,29.85084342956543,29.85084342956543,100.0
2022-10-03,30.57740020751953,30.57740020751953,30.57740020751953,30.57740020751953,100.0
2022-10-04,31.561115264892578,31.561115264892578,31.561115264892578,31.561115264892578,100.0
2022-10-05,31.512365341186523,31.512365341186523,31.512365341186523,31.512365341186523,100.0
2022-10-06,31.23321533203125,31.23321533203125,31.23321533203125,31.23321533203125,0.0
2022-10-07,30.324060440063477,30.324060440063477,30.324060440063477,30.324060440063477,100.0
2022-10-10,30.124256134033203,30.124256134033203,30.124256134033203,30.124256134033203,100.0
2022-10-11,29.895776748657227,29.895776748657227,29.895776748657227,29.895776748657227,0.0
2022-10-12,29.80877685546875,29.80877685546875,29.80877685546875,29.80877685546875,0.0
2022-10-13,30.552547454833984,30.552547454833984,30.552547454833984,30.552547454833984,100.0
2022-10-14,29.789663314819336,29.789663314819336,29.789663314819336,29.789663314819336,100.0
2022-10-17,30.59938621520996,30.59938621520996,30.59938621520996,30.59938621520996,0.0
2022-10-18,30.92442512512207,30.92442512512207,30.92442512512207,30.92442512512207,100.0
2022-10-19,30.690210342407227,30.690210342407227,30.690210342407227,30.690210342407227,100.0
2022-10-20,30.497095108032227,30.497095108032227,30.497095108032227,30.497095108032227,100.0
2022-10-21,31.16724395751953,31.16724395751953,31.16724395751953,31.16724395751953,100.0
2022-10-24,31.501842498779297,31.501842498779297,31.501842498779297,31.501842498779297,0.0
2022-10-25,32.07065963745117,32.07065963745117,32.07065963745117,32.07065963745117,100.0
2022-10-26,31.851728439331055,31.851728439331055,31.851728439331055,31.851728439331055,100.0
2022-10-27,31.656707763671875,31.656707763671875,31.656707763671875,31.656707763671875,0.0
2022-10-28,32.42341232299805,32.42341232299805,32.42341232299805,32.42341232299805,100.0
2022-10-31,32.22266387939453,32.22266387939453,32.22266387939453,32.22266387939453,100.0
2022-11-01,32.143314361572266,32.143314361572266,32.143314361572266,32.143314361572266,0.0
2022-11-02,31.32307243347168,31.32307243347168,31.32307243347168,31.32307243347168,100.0
2022-11-03,30.977005004882812,30.977005004882812,30.977005004882812,30.977005004882812,100.0
2022-11-04,31.32020378112793,31.32020378112793,31.32020378112793,31.32020378112793,100.0
2022-11-07,31.63185691833496,31.63185691833496,31.63185691833496,31.63185691833496,100.0
2022-11-08,31.80202865600586,31.80202865600586,31.80202865600586,31.80202865600586,100.0
2022-11-09,31.114669799804688,31.114669799804688,31.114669799804688,31.114669799804688,100.0
2022-11-10,32.89186096191406,32.89186096191406,32.89186096191406,32.89186096191406,100.0
2022-11-11,33.21784973144531,33.21784973144531,33.21784973144531,33.21784973144531,100.0
2022-11-14,32.929134368896484,32.929134368896484,32.929134368896484,32.929134368896484,100.0
2022-11-15,33.208290100097656,33.208290100097656,33.208290100097656,33.208290100097656,100.0
2022-11-16,32.95208740234375,32.95208740234375,32.95208740234375,32.95208740234375,100.0
2022-11-17,32.77330780029297,32.77330780029297,32.77330780029297,32.77330780029297,100.0
2022-11-18,32.92148971557617,32.92148971557617,32.92148971557617,32.92148971557617,100.0
2022-11-21,32.830665588378906,32.830665588378906,32.830665588378906,32.830665588378906,0.0
2022-11-22,33.272342681884766,33.272342681884766,33.272342681884766,33.272342681884766,0.0
2022-11-23,33.45301818847656,33.45301818847656,33.45301818847656,33.45301818847656,100.0
2022-11-25,33.45015335083008,33.45015335083008,33.45015335083008,33.45015335083008,100.0
2022-11-28,32.91957473754883,32.91957473754883,32.91957473754883,32.91957473754883,0.0
2022-11-29,32.88993835449219,32.88993835449219,32.88993835449219,32.88993835449219,0.0
2022-11-30,33.86888885498047,33.86888885498047,33.86888885498047,33.86888885498047,100.0
2022-12-01,33.92336654663086,33.92336654663086,33.92336654663086,33.92336654663086,100.0
2022-12-02,33.878440856933594,33.878440856933594,33.878440856933594,33.878440856933594,0.0
2022-12-05,33.24365234375,33.24365234375,33.24365234375,33.24365234375,100.0
2022-12-06,32.732200622558594,32.732200622558594,32.732200622558594,32.732200622558594,0.0
2022-12-07,32.68918228149414,32.68918228149414,32.68918228149414,32.68918228149414,0.0
2022-12-08,32.922447204589844,32.922447204589844,32.922447204589844,32.922447204589844,100.0
2022-12-09,32.7044792175293,32.7044792175293,32.7044792175293,32.7044792175293,100.0
2022-12-12,33.14902114868164,33.14902114868164,33.14902114868164,33.14902114868164,100.0
2022-12-13,33.427207946777344,33.427207946777344,33.3258737816259,33.3258737816259,100.0
2022-12-14,33.25895309448242,33.25895309448242,33.058195706826154,33.058195706826154,100.0
2022-12-15,32.366058349609375,32.366058349609375,32.366058349609375,32.366058349609375,100.0
2022-12-16,32.0591926574707,32.0591926574707,32.0591926574707,32.0591926574707,0.0
2022-12-19,31.715024948120117,31.715024948120117,31.715024948120117,31.715024948120117,100.0
2022-12-20,31.68443489074707,31.68443489074707,31.662444572295747,31.662444572295747,100.0
2022-12-21,32.21214294433594,32.21214294433594,32.21214294433594,32.21214294433594,100.0
2022-12-22,31.760913848876953,31.760913848876953,31.404327871946418,31.404327871946418,100.0
2022-12-23,31.959766387939453,31.959766387939453,31.959766387939453,31.959766387939453,100.0
2022-12-27,31.839412689208984,31.839412689208984,31.801861395687077,31.801861395687077,100.0
2022-12-28,31.42828369140625,31.42828369140625,31.42828369140625,31.42828369140625,100.0
2022-12-29,32.016571044921875,32.016571044921875,32.016571044921875,32.016571044921875,100.0
2022-12-30,31.89525032043457,31.89525032043457,31.89525032043457,31.89525032043457,0.0
2023-01-03,31.799930572509766,31.799930572509766,31.76334524765612,31.76334524765612,100.0
2023-01-04,31.990577697753906,31.990577697753906,31.990577697753906,31.990577697753906,100.0
2023-01-05,31.6641788482666,31.6641788482666,31.6641788482666,31.6641788482666,100.0
2023-01-06,32.386295318603516,32.386295318603516,32.386295318603516,32.386295318603516,100.0
2023-01-09,32.38724899291992,32.38724899291992,32.38724899291992,32.38724899291992,100.0
2023-01-10,32.61255645751953,32.61255645751953,32.61255645751953,32.61255645751953,100.0
2023-01-11,33.05833435058594,33.05833435058594,32.95723896493099,32.95723896493099,100.0
2023-01-12,33.19891357421875,33.19891357421875,33.19891357421875,33.19891357421875,100.0
2023-01-13,33.36740493774414,33.36740493774414,33.36740493774414,33.36740493774414,100.0
2023-01-17,33.30577850341797,33.30577850341797,33.30577850341797,33.30577850341797,100.0
2023-01-18,32.80511474609375,32.80511474609375,32.80511474609375,32.80511474609375,100.0
